step,trial_1,trial_2,trial_3
5385,0.930038358182671,0.9827051614828739,0.9438464840893088
5386,0.930038358182671,0.9827051614828739,0.9438464840893088
5387,0.930038358182671,0.9827051614828739,0.9438464840893088
5388,0.930038358182671,0.9827051614828739,0.9438464840893088
5389,0.930038358182671,0.9827051614828739,0.9438464840893088
5390,0.930038358182671,0.9827051614828739,0.9438464840893088
5391,0.930038358182671,0.9827051614828739,0.9438464840893088
5392,0.930038358182671,0.9827051614828739,0.9438464840893088
5393,0.930038358182671,0.9827051614828739,0.9438464840893088
5394,0.930038358182671,0.9827051614828739,0.9438464840893088
5395,0.930038358182671,0.9827051614828739,0.9438464840893088
5396,0.930038358182671,0.9827051614828739,0.9438464840893088
5397,0.930038358182671,0.9827051614828739,0.9438464840893088
5398,0.930038358182671,0.9827051614828739,0.9438464840893088
5399,0.930038358182671,0.9827051614828739,0.9438464840893088
5400,0.930038358182671,0.9827051614828739,0.9438464840893088
5401,0.930038358182671,0.9827051614828739,0.9438464840893088
5402,0.930038358182671,0.9827051614828739,0.9438464840893088
5403,0.930038358182671,0.9827051614828739,0.9438464840893088
5404,0.930038358182671,0.9827051614828739,0.9438464840893088
5405,0.930038358182671,0.9827051614828739,0.9438464840893088
5406,0.930038358182671,0.9827051614828739,0.9438464840893088
5407,0.930038358182671,0.9827051614828739,0.9438464840893088
5408,0.930038358182671,0.9827051614828739,0.9438464840893088
5409,0.930038358182671,0.9827051614828739,0.9438464840893088
5410,0.930038358182671,0.9827051614828739,0.9438464840893088
5411,0.930038358182671,0.9827051614828739,0.9438464840893088
5412,0.930038358182671,0.9827051614828739,0.9438464840893088
5413,0.930038358182671,0.9827051614828739,0.9438464840893088
5414,0.930038358182671,0.9827051614828739,0.9438464840893088
5415,0.930038358182671,0.9827051614828739,0.9438464840893088
5416,0.930038358182671,0.9827051614828739,0.9438464840893088
5417,0.930038358182671,0.9827051614828739,0.9438464840893088
5418,0.930038358182671,0.9827051614828739,0.9438464840893088
5419,0.930038358182671,0.9827051614828739,0.9438464840893088
5420,0.930038358182671,0.9827051614828739,0.9438464840893088
5421,0.930038358182671,0.9827051614828739,0.9438464840893088
5422,0.930038358182671,0.9827051614828739,0.9438464840893088
5423,0.930038358182671,0.9827051614828739,0.9438464840893088
5424,0.930038358182671,0.9827051614828739,0.9438464840893088
5425,0.930038358182671,0.9827051614828739,0.9438464840893088
5426,0.930038358182671,0.9827051614828739,0.9438464840893088
5427,0.930038358182671,0.9827051614828739,0.9438464840893088
5428,0.930038358182671,0.9827051614828739,0.9438464840893088
5429,0.930038358182671,0.9827051614828739,0.9438464840893088
5430,0.930038358182671,0.9827051614828739,0.9438464840893088
5431,0.930038358182671,0.9827051614828739,0.9438464840893088
5432,0.930038358182671,0.9827051614828739,0.9438464840893088
5433,0.930038358182671,0.9827051614828739,0.9438464840893088
5434,0.930038358182671,0.9827051614828739,0.9438464840893088
5435,0.930038358182671,0.9827051614828739,0.9438464840893088
5436,0.930038358182671,0.9827051614828739,0.9438464840893088
5437,0.930038358182671,0.9827051614828739,0.9438464840893088
5438,0.930038358182671,0.9827051614828739,0.9438464840893088
5439,0.930038358182671,0.9827051614828739,0.9438464840893088
5440,0.930038358182671,0.9827051614828739,0.9438464840893088
5441,0.930038358182671,0.9827051614828739,0.9438464840893088
5442,0.930038358182671,0.9827051614828739,0.9438464840893088
5443,0.930038358182671,0.9827051614828739,0.9438464840893088
5444,0.930038358182671,0.9827051614828739,0.9438464840893088
5445,0.930038358182671,0.9827051614828739,0.9438464840893088
5446,0.930038358182671,0.9827051614828739,0.9438464840893088
5447,0.930038358182671,0.9827051614828739,0.9438464840893088
5448,0.930038358182671,0.9827051614828739,0.9438464840893088
5449,0.930038358182671,0.9827051614828739,0.9438464840893088
5450,0.930038358182671,0.9827051614828739,0.9438464840893088
5451,0.930038358182671,0.9827051614828739,0.9438464840893088
5452,0.930038358182671,0.9827051614828739,0.9438464840893088
5453,0.930038358182671,0.9827051614828739,0.9438464840893088
5454,0.930038358182671,0.9827051614828739,0.9438464840893088
5455,0.930038358182671,0.9827051614828739,0.9438464840893088
5456,0.930038358182671,0.9827051614828739,0.9438464840893088
5457,0.930038358182671,0.9827051614828739,0.9438464840893088
5458,0.930038358182671,0.9827051614828739,0.9438464840893088
5459,0.930038358182671,0.9827051614828739,0.9438464840893088
5460,0.930038358182671,0.9827051614828739,0.9438464840893088
5461,0.930038358182671,0.9827051614828739,0.9438464840893088
5462,0.930038358182671,0.9827051614828739,0.9438464840893088
5463,0.930038358182671,0.9827051614828739,0.9438464840893088
5464,0.930038358182671,0.9827051614828739,0.9438464840893088
5465,0.930038358182671,0.9827051614828739,0.9438464840893088
5466,0.930038358182671,0.9827051614828739,0.9438464840893088
5467,0.930038358182671,0.9827051614828739,0.9438464840893088
5468,0.930038358182671,0.9827051614828739,0.9438464840893088
5469,0.930038358182671,0.9827051614828739,0.9438464840893088
5470,0.930038358182671,0.9827051614828739,0.9438464840893088
5471,0.930038358182671,0.9827051614828739,0.9438464840893088
5472,0.930038358182671,0.9827051614828739,0.9438464840893088
5473,0.930038358182671,0.9827051614828739,0.9438464840893088
5474,0.930038358182671,0.9827051614828739,0.9438464840893088
5475,0.9304446511857792,0.9827051614828739,0.9438464840893088
5476,0.9304446511857792,0.9827051614828739,0.9438464840893088
5477,0.9304446511857792,0.9827051614828739,0.9438464840893088
5478,0.9304446511857792,0.9827051614828739,0.9438464840893088
5479,0.9304446511857792,0.9827051614828739,0.9438464840893088
5480,0.9304446511857792,0.9827051614828739,0.9438464840893088
5481,0.9318363464672542,0.9827051614828739,0.9438464840893088
5482,0.9318363464672542,0.9827051614828739,0.9438464840893088
5483,0.9318363464672542,0.9827051614828739,0.9438464840893088
5484,0.9318363464672542,0.9827051614828739,0.9438464840893088
5485,0.9318363464672542,0.9827051614828739,0.9438464840893088
5486,0.9318363464672542,0.9827051614828739,0.9438464840893088
5487,0.9318363464672542,0.9827051614828739,0.9438464840893088
5488,0.9318363464672542,0.9827051614828739,0.9438464840893088
5489,0.9318363464672542,0.9827051614828739,0.9438464840893088
5490,0.9318363464672542,0.9827051614828739,0.9438464840893088
5491,0.9318363464672542,0.9827051614828739,0.9438464840893088
5492,0.9318363464672542,0.9827051614828739,0.9438464840893088
5493,0.9318363464672542,0.9827051614828739,0.9438464840893088
5494,0.9318363464672542,0.9827051614828739,0.9438464840893088
5495,0.9318363464672542,0.9827051614828739,0.9438464840893088
5496,0.9318363464672542,0.9827051614828739,0.9438464840893088
5497,0.9318363464672542,0.9827051614828739,0.9438464840893088
5498,0.9318363464672542,0.9827051614828739,0.9438464840893088
5499,0.9318363464672542,0.9827051614828739,0.9438464840893088
5500,0.9318363464672542,0.9827051614828739,0.9438464840893088
5501,0.9318363464672542,0.9827051614828739,0.9438464840893088
5502,0.9318363464672542,0.9827051614828739,0.9438464840893088
5503,0.9318363464672542,0.9827051614828739,0.9438464840893088
5504,0.9318363464672542,0.9827051614828739,0.9438464840893088
5505,0.9318363464672542,0.9827051614828739,0.9438464840893088
5506,0.9318363464672542,0.9827051614828739,0.9438464840893088
5507,0.9318363464672542,0.9827051614828739,0.9438464840893088
5508,0.9318363464672542,0.9827051614828739,0.9438464840893088
5509,0.9318363464672542,0.9827051614828739,0.9438464840893088
5510,0.9318363464672542,0.9827051614828739,0.9438464840893088
5511,0.9318363464672542,0.9827051614828739,0.9438464840893088
5512,0.9318363464672542,0.9827051614828739,0.9438464840893088
5513,0.9318363464672542,0.9827051614828739,0.9438464840893088
5514,0.9318363464672542,0.9827051614828739,0.9438464840893088
5515,0.9318363464672542,0.9827051614828739,0.9438464840893088
5516,0.9318363464672542,0.9827051614828739,0.9438464840893088
5517,0.9318363464672542,0.9827051614828739,0.9438464840893088
5518,0.9318363464672542,0.9827051614828739,0.9438464840893088
5519,0.9318363464672542,0.9827051614828739,0.9438464840893088
5520,0.9318363464672542,0.9827051614828739,0.9438464840893088
5521,0.9318363464672542,0.9827051614828739,0.9438464840893088
5522,0.9318363464672542,0.9827051614828739,0.9438464840893088
5523,0.9318363464672542,0.9827051614828739,0.9438464840893088
5524,0.9318363464672542,0.9827051614828739,0.9438464840893088
5525,0.9318363464672542,0.9827051614828739,0.9438464840893088
5526,0.9318363464672542,0.9827051614828739,0.9438464840893088
5527,0.9323810339676121,0.9827051614828739,0.9438464840893088
5528,0.9323810339676121,0.9827051614828739,0.9438464840893088
5529,0.9323810339676121,0.9827051614828739,0.9438464840893088
5530,0.9323810339676121,0.9827051614828739,0.9438464840893088
5531,0.9323810339676121,0.9827051614828739,0.9438464840893088
5532,0.9323810339676121,0.9827051614828739,0.9438464840893088
5533,0.9323810339676121,0.9827051614828739,0.9438464840893088
5534,0.9323810339676121,0.9827051614828739,0.9438464840893088
5535,0.9323810339676121,0.9827051614828739,0.9438464840893088
5536,0.9323810339676121,0.9827051614828739,0.9438464840893088
5537,0.9323810339676121,0.9827051614828739,0.9438464840893088
5538,0.9323810339676121,0.9827051614828739,0.9438464840893088
5539,0.9323810339676121,0.9827051614828739,0.9438464840893088
5540,0.9323810339676121,0.9827051614828739,0.9438464840893088
5541,0.9323810339676121,0.9827051614828739,0.9438464840893088
5542,0.9323810339676121,0.9827051614828739,0.9438464840893088
5543,0.9323810339676121,0.9827051614828739,0.9438464840893088
5544,0.9323810339676121,0.9827051614828739,0.9438464840893088
5545,0.9323810339676121,0.9827051614828739,0.9438464840893088
5546,0.9323810339676121,0.9827051614828739,0.9438464840893088
5547,0.9323810339676121,0.9827051614828739,0.9438464840893088
5548,0.9323810339676121,0.9827051614828739,0.9438464840893088
5549,0.9323810339676121,0.9827051614828739,0.9438464840893088
5550,0.9323810339676121,0.9827051614828739,0.9438464840893088
5551,0.9323810339676121,0.9827051614828739,0.9438464840893088
5552,0.9323810339676121,0.9827051614828739,0.9438464840893088
5553,0.9323810339676121,0.9827051614828739,0.9438464840893088
5554,0.9323810339676121,0.9827051614828739,0.9438464840893088
5555,0.9323810339676121,0.9827051614828739,0.9438464840893088
5556,0.9323810339676121,0.9827051614828739,0.9438464840893088
5557,0.9323810339676121,0.9827051614828739,0.9438464840893088
5558,0.9323810339676121,0.9827051614828739,0.9438464840893088
5559,0.9323810339676121,0.9827051614828739,0.9438464840893088
5560,0.9323810339676121,0.9827051614828739,0.9438464840893088
5561,0.9323810339676121,0.9827051614828739,0.9438464840893088
5562,0.9323810339676121,0.9827051614828739,0.9438464840893088
5563,0.9323810339676121,0.9827051614828739,0.9438464840893088
5564,0.9323810339676121,0.9827051614828739,0.9438464840893088
5565,0.9323810339676121,0.9827051614828739,0.9438464840893088
5566,0.9323810339676121,0.9827051614828739,0.9438464840893088
5567,0.9323810339676121,0.9827051614828739,0.9438464840893088
5568,0.9323810339676121,0.9827051614828739,0.9438464840893088
5569,0.9323810339676121,0.9827051614828739,0.9438464840893088
5570,0.9323810339676121,0.9827051614828739,0.9438464840893088
5571,0.9323810339676121,0.9827051614828739,0.9438464840893088
5572,0.9323810339676121,0.9827051614828739,0.9438464840893088
5573,0.9323810339676121,0.9827051614828739,0.9438464840893088
5574,0.9323810339676121,0.9827051614828739,0.9438464840893088
5575,0.9323810339676121,0.9827051614828739,0.9438464840893088
5576,0.9323810339676121,0.9827051614828739,0.9438464840893088
5577,0.9323810339676121,0.9827051614828739,0.9438464840893088
5578,0.9323810339676121,0.9827051614828739,0.9438464840893088
5579,0.9323810339676121,0.9827051614828739,0.9438464840893088
5580,0.9323810339676121,0.9827051614828739,0.9438464840893088
5581,0.9323810339676121,0.9827051614828739,0.9438464840893088
5582,0.9323810339676121,0.9827051614828739,0.9438464840893088
5583,0.9323810339676121,0.9827051614828739,0.9438464840893088
5584,0.9323810339676121,0.9827051614828739,0.9438464840893088
5585,0.9323810339676121,0.9827051614828739,0.9438464840893088
5586,0.9323810339676121,0.9827051614828739,0.9438464840893088
5587,0.9323810339676121,0.9827051614828739,0.9438464840893088
5588,0.9323810339676121,0.9827051614828739,0.9438464840893088
5589,0.9323810339676121,0.9827051614828739,0.9438464840893088
5590,0.9323810339676121,0.9827051614828739,0.9438464840893088
5591,0.9323810339676121,0.9827051614828739,0.9438464840893088
5592,0.9323810339676121,0.9827051614828739,0.9438464840893088
5593,0.9323810339676121,0.9827051614828739,0.9438464840893088
5594,0.9323810339676121,0.9827051614828739,0.9438464840893088
5595,0.9323810339676121,0.9827051614828739,0.9438464840893088
5596,0.9323810339676121,0.9827051614828739,0.9438464840893088
5597,0.9323810339676121,0.9827051614828739,0.9438464840893088
5598,0.9323810339676121,0.9827051614828739,0.9438464840893088
5599,0.9323810339676121,0.9827051614828739,0.9438464840893088
5600,0.9323810339676121,0.9827051614828739,0.9438464840893088
5601,0.9323810339676121,0.9827051614828739,0.9438464840893088
5602,0.9323810339676121,0.9827051614828739,0.9438464840893088
5603,0.9323810339676121,0.9827051614828739,0.9438464840893088
5604,0.9323810339676121,0.9827051614828739,0.9438464840893088
5605,0.9323810339676121,0.9827051614828739,0.9438464840893088
5606,0.9323810339676121,0.9827051614828739,0.9438464840893088
5607,0.9323810339676121,0.9827051614828739,0.9438464840893088
5608,0.9323810339676121,0.9827051614828739,0.9438464840893088
5609,0.9323810339676121,0.9827051614828739,0.9438464840893088
5610,0.9323810339676121,0.9827051614828739,0.9438464840893088
5611,0.9323810339676121,0.9827051614828739,0.9438464840893088
5612,0.9323810339676121,0.9827051614828739,0.9438464840893088
5613,0.9323810339676121,0.9827051614828739,0.9438464840893088
5614,0.9323810339676121,0.9827051614828739,0.9438464840893088
5615,0.9323810339676121,0.9827051614828739,0.9438464840893088
5616,0.9323810339676121,0.9827051614828739,0.9438464840893088
5617,0.9323810339676121,0.9827051614828739,0.9438464840893088
5618,0.9323810339676121,0.9827051614828739,0.9438464840893088
5619,0.9323810339676121,0.9827051614828739,0.9438464840893088
5620,0.9323810339676121,0.9827051614828739,0.9438464840893088
5621,0.9323810339676121,0.9827051614828739,0.9438464840893088
5622,0.9323810339676121,0.9827051614828739,0.9438464840893088
5623,0.9323810339676121,0.9827051614828739,0.9438464840893088
5624,0.9323810339676121,0.9827051614828739,0.9438464840893088
5625,0.9323810339676121,0.9827051614828739,0.9438464840893088
5626,0.9323810339676121,0.9827051614828739,0.9438464840893088
5627,0.9323810339676121,0.9827051614828739,0.9438464840893088
5628,0.9323810339676121,0.9827051614828739,0.9438464840893088
5629,0.9323810339676121,0.9827051614828739,0.9438464840893088
5630,0.9323810339676121,0.9827051614828739,0.9438464840893088
5631,0.9323810339676121,0.9827051614828739,0.9438464840893088
5632,0.9323810339676121,0.9827051614828739,0.9438464840893088
5633,0.9323810339676121,0.9827051614828739,0.9438464840893088
5634,0.9323810339676121,0.9827051614828739,0.9438464840893088
5635,0.9323810339676121,0.9827051614828739,0.9438464840893088
5636,0.9323810339676121,0.9827051614828739,0.9438464840893088
5637,0.9323810339676121,0.9827051614828739,0.9438464840893088
5638,0.9323810339676121,0.9827051614828739,0.9438464840893088
5639,0.9323810339676121,0.9827051614828739,0.9438464840893088
5640,0.9323810339676121,0.9827051614828739,0.9438464840893088
5641,0.9323810339676121,0.9827051614828739,0.9438464840893088
5642,0.9323810339676121,0.9827051614828739,0.9438464840893088
