step,trial_1,trial_2,trial_3
487,0.6522367507342546,0.7870095418830233,0.7218043122176432
488,0.6522367507342546,0.7870095418830233,0.7218043122176432
489,0.6538783449181514,0.7870095418830233,0.7218043122176432
490,0.6537080794963634,0.7870095418830233,0.7218043122176432
491,0.6444088838888732,0.7870095418830233,0.7285493545447763
492,0.6330961606849428,0.7870095418830233,0.7285493545447763
493,0.6439280747359502,0.7887214146644119,0.7285493545447763
494,0.6439280747359502,0.8077286338634176,0.7335045656542967
495,0.6439280747359502,0.8106422288543264,0.7335045656542967
496,0.6439280747359502,0.8106422288543264,0.7335045656542967
497,0.6439280747359502,0.8106422288543264,0.7335045656542967
498,0.6439280747359502,0.8106422288543264,0.7335045656542967
499,0.6474580434283679,0.7942652649998644,0.7335045656542967
500,0.6388655849535309,0.7942652649998644,0.7335045656542967
501,0.6388655849535309,0.7942652649998644,0.7335045656542967
502,0.6388655849535309,0.786915689980122,0.7335045656542967
503,0.6388655849535309,0.786915689980122,0.7335045656542967
504,0.6388655849535309,0.786915689980122,0.7335045656542967
505,0.6388655849535309,0.786915689980122,0.7277909524367593
506,0.6388655849535309,0.786915689980122,0.7284905992980945
507,0.6388655849535309,0.781601914340251,0.7284905992980945
508,0.6388655849535309,0.781601914340251,0.7284905992980945
509,0.6388655849535309,0.7949874484220111,0.7284905992980945
510,0.6388655849535309,0.7949874484220111,0.7284905992980945
511,0.6388655849535309,0.7949874484220111,0.7284905992980945
512,0.6446030232875631,0.7949874484220111,0.7284905992980945
513,0.6446030232875631,0.7949874484220111,0.7284905992980945
514,0.6446030232875631,0.7949874484220111,0.7284905992980945
515,0.6446030232875631,0.7949874484220111,0.7284905992980945
516,0.6446030232875631,0.7949874484220111,0.7284905992980945
517,0.6446030232875631,0.7949874484220111,0.7284905992980945
518,0.6446030232875631,0.7853242013337018,0.7304892425427725
519,0.6446030232875631,0.7853242013337018,0.7182358887379332
520,0.650621362241017,0.7853242013337018,0.7182358887379332
521,0.650621362241017,0.7853242013337018,0.7182358887379332
522,0.650621362241017,0.7853242013337018,0.7182358887379332
523,0.6611652548506208,0.775617475786949,0.7182358887379332
524,0.6611652548506208,0.7654857612105586,0.7182358887379332
525,0.6611652548506208,0.7654857612105586,0.7182358887379332
526,0.660143333358616,0.7654857612105586,0.7182358887379332
527,0.6576354138656584,0.7654857612105586,0.7182358887379332
528,0.6770120006597546,0.7654857612105586,0.7100875901065822
529,0.6770120006597546,0.7654857612105586,0.7100875901065822
530,0.6722402614522452,0.7654857612105586,0.6880436873541718
531,0.6676844567238334,0.7654857612105586,0.7024531961006375
532,0.6676844567238334,0.76282683947655,0.7024531961006375
533,0.6676844567238334,0.76282683947655,0.6855774305944219
534,0.6676844567238334,0.76282683947655,0.6855774305944219
535,0.6676844567238334,0.76282683947655,0.6855774305944219
536,0.6676844567238334,0.76282683947655,0.6950951141145848
537,0.6676844567238334,0.76282683947655,0.6950951141145848
538,0.6676844567238334,0.7562767888156584,0.695286961179489
539,0.6676844567238334,0.7562767888156584,0.695286961179489
540,0.6676844567238334,0.7562767888156584,0.695286961179489
541,0.6676844567238334,0.741039911902596,0.695286961179489
542,0.6578884807299558,0.741039911902596,0.695286961179489
543,0.6578884807299558,0.741039911902596,0.695286961179489
544,0.68163922919514,0.741039911902596,0.695286961179489
545,0.68163922919514,0.741039911902596,0.695286961179489
546,0.68163922919514,0.741039911902596,0.695286961179489
547,0.68163922919514,0.741039911902596,0.695286961179489
548,0.68163922919514,0.741039911902596,0.695286961179489
549,0.6546611020151497,0.741039911902596,0.695286961179489
550,0.6555822862852742,0.7520899311680104,0.695286961179489
551,0.6555822862852742,0.7694967466080112,0.7063827639732556
552,0.6555822862852742,0.7694967466080112,0.7129382041003866
553,0.640483260689153,0.7647615513492351,0.7122133656396582
554,0.640483260689153,0.7647615513492351,0.7122133656396582
555,0.640483260689153,0.7578684425468447,0.7054757334065938
556,0.640483260689153,0.7578684425468447,0.7054757334065938
557,0.640483260689153,0.7578684425468447,0.7054757334065938
558,0.640483260689153,0.7578684425468447,0.7054757334065938
559,0.640483260689153,0.7578684425468447,0.7054757334065938
560,0.640483260689153,0.7578684425468447,0.698256962211648
561,0.640483260689153,0.7578684425468447,0.698256962211648
562,0.640483260689153,0.7558801051019441,0.698256962211648
563,0.6354152907962828,0.7558801051019441,0.698256962211648
564,0.6354152907962828,0.7558801051019441,0.6868285286193564
565,0.6354152907962828,0.7558801051019441,0.6868285286193564
566,0.6354152907962828,0.7558801051019441,0.6868285286193564
567,0.631749442821057,0.7569661071346376,0.6868285286193564
568,0.631749442821057,0.7569661071346376,0.6868285286193564
569,0.631749442821057,0.7569661071346376,0.6868285286193564
570,0.631749442821057,0.7569661071346376,0.6725219691736909
571,0.6308554008825056,0.7569661071346376,0.6977112116564974
572,0.6308554008825056,0.7569661071346376,0.6977112116564974
573,0.6073548292710812,0.7569661071346376,0.6977112116564974
574,0.6073548292710812,0.7569661071346376,0.6977112116564974
575,0.6149295231297538,0.7569661071346376,0.7086637014337733
576,0.5967200512756057,0.7569661071346376,0.7086637014337733
577,0.5967200512756057,0.7569661071346376,0.7086637014337733
578,0.6031654030393531,0.7569661071346376,0.7086637014337733
579,0.6031654030393531,0.7569661071346376,0.7121218032039887
580,0.6031654030393531,0.759527451940144,0.7121218032039887
581,0.6031654030393531,0.759527451940144,0.7121218032039887
582,0.6031654030393531,0.7512752356378348,0.7043163316972478
583,0.6031654030393531,0.7512752356378348,0.7043163316972478
584,0.6124927134098853,0.7832443752064783,0.7076702190729186
585,0.6124927134098853,0.7853711656759468,0.712130704831839
586,0.6306491902887879,0.7853711656759468,0.712130704831839
587,0.6379903225688153,0.7853711656759468,0.7107432529604303
588,0.6124523771396563,0.7853711656759468,0.7154262014832152
589,0.6124523771396563,0.7853711656759468,0.7154262014832152
590,0.6124523771396563,0.7853711656759468,0.7154262014832152
591,0.6124523771396563,0.7853711656759468,0.713831588675165
592,0.6124523771396563,0.7853711656759468,0.7153937638699054
593,0.6035371083277545,0.7853711656759468,0.7153937638699054
594,0.6090967886152545,0.7826639409757296,0.7153937638699054
595,0.6090967886152545,0.7826639409757296,0.7153937638699054
596,0.6031388964767136,0.7827868751894833,0.7153937638699054
597,0.6031388964767136,0.7827868751894833,0.7262198080902917
598,0.6031388964767136,0.7827868751894833,0.7262198080902917
599,0.6031388964767136,0.7827868751894833,0.7262198080902917
600,0.6031388964767136,0.7822284618606422,0.7262198080902917
601,0.6031388964767136,0.7822284618606422,0.7262198080902917
602,0.6031388964767136,0.7822284618606422,0.7262198080902917
603,0.6031388964767136,0.7822284618606422,0.7262198080902917
604,0.6031388964767136,0.7822284618606422,0.7262198080902917
605,0.6031388964767136,0.7822284618606422,0.7262198080902917
606,0.599396538700258,0.7822284618606422,0.7114644765185408
607,0.599396538700258,0.7822284618606422,0.7114644765185408
608,0.599396538700258,0.7822284618606422,0.7114644765185408
609,0.599396538700258,0.7822284618606422,0.7114644765185408
610,0.599396538700258,0.7822284618606422,0.7114644765185408
611,0.599396538700258,0.7822284618606422,0.7114644765185408
612,0.5924987898319348,0.7798619484594639,0.7114644765185408
613,0.5924987898319348,0.7798619484594639,0.7114644765185408
614,0.5924987898319348,0.7798619484594639,0.7114644765185408
615,0.6169141567879052,0.7798619484594639,0.7114644765185408
616,0.6188746945679606,0.7798619484594639,0.7114644765185408
617,0.6188746945679606,0.7798619484594639,0.7114644765185408
618,0.6188746945679606,0.7798619484594639,0.7114644765185408
619,0.6188746945679606,0.7798619484594639,0.7114644765185408
620,0.6304771528961141,0.7798619484594639,0.7114644765185408
621,0.6304771528961141,0.7798619484594639,0.7114644765185408
622,0.6129739998440449,0.7798619484594639,0.7114644765185408
623,0.6129739998440449,0.7798619484594639,0.7067841120467648
624,0.6115057370580197,0.7798619484594639,0.7067841120467648
625,0.6115057370580197,0.7798619484594639,0.7326873938777005
626,0.6149480592145142,0.7798619484594639,0.7326873938777005
627,0.6149480592145142,0.7798619484594639,0.7256877223676097
628,0.6149480592145142,0.7798619484594639,0.7256877223676097
629,0.6167739638639972,0.7802689839100251,0.7256877223676097
630,0.6055916860453463,0.7831808168957473,0.7256877223676097
631,0.5833080179843013,0.7831808168957473,0.7256877223676097
632,0.5833080179843013,0.7831808168957473,0.7256877223676097
633,0.5785547962376216,0.7831808168957473,0.7256877223676097
634,0.5749522928261355,0.7973260898553122,0.7256877223676097
635,0.5657310327950842,0.7973260898553122,0.7256877223676097
636,0.5657310327950842,0.7973260898553122,0.7256877223676097
637,0.5657310327950842,0.7973260898553122,0.7406364124515238
638,0.5657310327950842,0.7973260898553122,0.7369569038158372
639,0.5657310327950842,0.7973260898553122,0.7369569038158372
640,0.5657310327950842,0.7973260898553122,0.7369569038158372
641,0.5657310327950842,0.7926795883619894,0.7377971573926703
642,0.5657310327950842,0.7926795883619894,0.7377971573926703
643,0.5657310327950842,0.7926795883619894,0.7377971573926703
644,0.5694133118950476,0.7926795883619894,0.7493082700336267
645,0.5729848583207348,0.7926795883619894,0.7493082700336267
646,0.572855724806754,0.7926795883619894,0.765275066487304
647,0.572855724806754,0.7926795883619894,0.765275066487304
648,0.572855724806754,0.7926795883619894,0.765275066487304
649,0.572855724806754,0.7926795883619894,0.765275066487304
650,0.5901423761992132,0.7926795883619894,0.765275066487304
651,0.5901423761992132,0.7926795883619894,0.765275066487304
652,0.5901423761992132,0.7926795883619894,0.765275066487304
653,0.5901423761992132,0.7926795883619894,0.765275066487304
654,0.5901423761992132,0.7926795883619894,0.7569113088685444
655,0.5901423761992132,0.7926795883619894,0.7569113088685444
656,0.5901423761992132,0.7926795883619894,0.7569113088685444
657,0.5901423761992132,0.7926795883619894,0.7499333627235343
658,0.5901423761992132,0.7926795883619894,0.7499333627235343
659,0.5901423761992132,0.7926795883619894,0.7499333627235343
660,0.5907570664078192,0.7926795883619894,0.7471287407469295
661,0.5907570664078192,0.7926795883619894,0.7457640066824601
662,0.5907570664078192,0.7926795883619894,0.7457640066824601
663,0.5907570664078192,0.780451219783106,0.7457640066824601
664,0.5907570664078192,0.780451219783106,0.7554170946526029
665,0.5892809580691504,0.780451219783106,0.7554170946526029
666,0.5892809580691504,0.780451219783106,0.7554170946526029
667,0.5892809580691504,0.780451219783106,0.7554170946526029
668,0.5892809580691504,0.780451219783106,0.7554170946526029
669,0.5892809580691504,0.780451219783106,0.7554170946526029
670,0.5892809580691504,0.780451219783106,0.7591881746547405
671,0.5892809580691504,0.780451219783106,0.7591881746547405
672,0.5892809580691504,0.780451219783106,0.7591881746547405
673,0.5892809580691504,0.780451219783106,0.7591881746547405
674,0.5892809580691504,0.77112592916929,0.7591881746547405
675,0.5935329010937004,0.77112592916929,0.7515225240898131
676,0.5935329010937004,0.77112592916929,0.7515225240898131
677,0.5935329010937004,0.757573798867976,0.7515225240898131
678,0.5935329010937004,0.757573798867976,0.7584740297716857
679,0.586628245721571,0.757573798867976,0.7584740297716857
680,0.586628245721571,0.757573798867976,0.7584740297716857
681,0.586628245721571,0.757573798867976,0.7584740297716857
682,0.586628245721571,0.7238338605742605,0.768121886079928
683,0.586628245721571,0.7238338605742605,0.7708889946006084
684,0.586628245721571,0.7238338605742605,0.7708889946006084
685,0.586628245721571,0.7238338605742605,0.7708889946006084
686,0.5765613398906209,0.7264546285023771,0.7708889946006084
687,0.5765613398906209,0.7264546285023771,0.7708889946006084
688,0.5765613398906209,0.7264546285023771,0.7708889946006084
689,0.584748914472858,0.7264546285023771,0.7708889946006084
690,0.584748914472858,0.7264546285023771,0.7708889946006084
691,0.584748914472858,0.7264546285023771,0.7708889946006084
692,0.5831408130490571,0.7306154568252539,0.7708889946006084
693,0.5831408130490571,0.7194327137413954,0.7717252345993182
694,0.5831408130490571,0.7295399796599282,0.7748834740716841
695,0.5893002835148548,0.7295399796599282,0.7748834740716841
696,0.5893002835148548,0.7295399796599282,0.7748834740716841
697,0.6043936770090356,0.7295399796599282,0.7748834740716841
698,0.6167346179104303,0.7295399796599282,0.7748834740716841
699,0.6242067140871838,0.7389222418140846,0.7620436916397515
700,0.6242067140871838,0.7389222418140846,0.7620436916397515
701,0.6129217559925951,0.7389222418140846,0.7620436916397515
702,0.6129217559925951,0.7389222418140846,0.7620436916397515
703,0.6129217559925951,0.7363507386983561,0.7620436916397515
704,0.6129217559925951,0.7363507386983561,0.7620436916397515
705,0.6097293778565488,0.7363507386983561,0.7620436916397515
706,0.6097293778565488,0.7363507386983561,0.7620436916397515
707,0.6097293778565488,0.7363507386983561,0.7620436916397515
708,0.620126329780297,0.7490729042170482,0.7620436916397515
709,0.620126329780297,0.7490729042170482,0.7498213904995951
710,0.620126329780297,0.7490729042170482,0.7485965287142167
711,0.620126329780297,0.7536951572290717,0.7485965287142167
712,0.620126329780297,0.7536951572290717,0.7603804596386039
713,0.620126329780297,0.7536951572290717,0.7425571135159661
714,0.620126329780297,0.7536951572290717,0.7425571135159661
715,0.620126329780297,0.7536951572290717,0.7433555518945789
716,0.620126329780297,0.7536951572290717,0.750398146211236
717,0.6277823964637739,0.7536951572290717,0.750398146211236
718,0.6277823964637739,0.7465482937780848,0.750398146211236
719,0.6300984063186296,0.7465482937780848,0.750398146211236
720,0.6300984063186296,0.7468890652059689,0.750398146211236
721,0.6300984063186296,0.7468890652059689,0.750398146211236
722,0.6300984063186296,0.7468890652059689,0.750398146211236
723,0.6300984063186296,0.7468890652059689,0.7524108224320938
724,0.6300984063186296,0.7468890652059689,0.7524108224320938
725,0.6300984063186296,0.7470661868762103,0.7524108224320938
726,0.6300984063186296,0.7470661868762103,0.7427121615130793
727,0.6300984063186296,0.7470661868762103,0.7427121615130793
728,0.6300984063186296,0.7470661868762103,0.7427121615130793
729,0.6300984063186296,0.7470661868762103,0.7427121615130793
730,0.6300984063186296,0.7470661868762103,0.7405362434683805
731,0.6300984063186296,0.7506539188596111,0.7405362434683805
732,0.6300984063186296,0.7506539188596111,0.7405362434683805
733,0.6300984063186296,0.7506539188596111,0.7405362434683805
734,0.637737377496022,0.7506539188596111,0.7352999984920373
735,0.637737377496022,0.7506539188596111,0.731143947961263
736,0.637737377496022,0.7506539188596111,0.731143947961263
737,0.637737377496022,0.7506539188596111,0.731143947961263
738,0.6526623407983665,0.7779084381894202,0.731143947961263
739,0.6542726453365975,0.7779084381894202,0.731143947961263
740,0.6542726453365975,0.7779084381894202,0.731143947961263
741,0.651662897298711,0.7779084381894202,0.731143947961263
742,0.6474848354611342,0.7779084381894202,0.731143947961263
743,0.6474848354611342,0.7779084381894202,0.731143947961263
744,0.6418965290853011,0.7779084381894202,0.731143947961263
745,0.6506836078263999,0.7779084381894202,0.731143947961263
