step,trial_1,trial_2,trial_3
6808,0.7776710897447391,0.7836422046861986,0.754054686620573
6809,0.7776710897447391,0.7836422046861986,0.754054686620573
6810,0.7701124570596868,0.7836422046861986,0.7620073065162536
6811,0.7701124570596868,0.7922132503426158,0.7620073065162536
6812,0.7701124570596868,0.7922132503426158,0.7620073065162536
6813,0.7701124570596868,0.7922132503426158,0.7620073065162536
6814,0.7701124570596868,0.7922132503426158,0.7620073065162536
6815,0.7701124570596868,0.7922132503426158,0.7620073065162536
6816,0.7701124570596868,0.7955811098801797,0.7620073065162536
6817,0.7701124570596868,0.7955811098801797,0.7620073065162536
6818,0.7701124570596868,0.7955811098801797,0.7620073065162536
6819,0.7701124570596868,0.7955811098801797,0.7620073065162536
6820,0.7701124570596868,0.7955811098801797,0.7620073065162536
6821,0.7743004195428735,0.7955811098801797,0.7609744651741569
6822,0.7743004195428735,0.7955811098801797,0.7609744651741569
6823,0.7743004195428735,0.7955811098801797,0.759346061607184
6824,0.7743004195428735,0.7955811098801797,0.759346061607184
6825,0.7784249150092518,0.7955811098801797,0.759346061607184
6826,0.7784249150092518,0.7949821245724568,0.759346061607184
6827,0.7784249150092518,0.7949821245724568,0.759346061607184
6828,0.7784249150092518,0.7949821245724568,0.755120432055913
6829,0.7784249150092518,0.7949821245724568,0.755120432055913
6830,0.7784249150092518,0.7949821245724568,0.755120432055913
6831,0.7792263997327851,0.7949821245724568,0.755120432055913
6832,0.7792263997327851,0.7949821245724568,0.755120432055913
6833,0.7784039612797314,0.7949821245724568,0.755120432055913
6834,0.7784039612797314,0.7949821245724568,0.755120432055913
6835,0.7784039612797314,0.7949821245724568,0.755120432055913
6836,0.7784039612797314,0.7949821245724568,0.755120432055913
6837,0.7784039612797314,0.7949821245724568,0.755120432055913
6838,0.7784039612797314,0.7949821245724568,0.755120432055913
6839,0.7784039612797314,0.7949821245724568,0.755120432055913
6840,0.7784039612797314,0.7949821245724568,0.7561961998255515
6841,0.7784039612797314,0.7949821245724568,0.7561961998255515
6842,0.7784039612797314,0.7949821245724568,0.7561961998255515
6843,0.7784039612797314,0.7949821245724568,0.7561961998255515
6844,0.7784039612797314,0.7949821245724568,0.7561961998255515
6845,0.7784039612797314,0.7949821245724568,0.7561961998255515
6846,0.779252551752888,0.7888339265979685,0.7561961998255515
6847,0.779252551752888,0.7888339265979685,0.7578099082134899
6848,0.779252551752888,0.7888339265979685,0.7578099082134899
6849,0.779252551752888,0.7888339265979685,0.7578099082134899
6850,0.779252551752888,0.7888339265979685,0.7578099082134899
6851,0.779252551752888,0.7888339265979685,0.7578099082134899
6852,0.779252551752888,0.7888339265979685,0.7578099082134899
6853,0.779252551752888,0.7888339265979685,0.7578099082134899
6854,0.779252551752888,0.7888339265979685,0.7578099082134899
6855,0.779252551752888,0.7888339265979685,0.7578099082134899
6856,0.779252551752888,0.7888339265979685,0.7578099082134899
6857,0.779252551752888,0.7888339265979685,0.7578099082134899
6858,0.779252551752888,0.7888339265979685,0.7578099082134899
6859,0.779252551752888,0.7888339265979685,0.7622219282655944
6860,0.779252551752888,0.7888339265979685,0.7622219282655944
6861,0.779252551752888,0.7888339265979685,0.7622219282655944
6862,0.779252551752888,0.7888339265979685,0.7622219282655944
6863,0.779252551752888,0.7888339265979685,0.7622219282655944
6864,0.7785923311543669,0.7888339265979685,0.759175806429599
6865,0.7785923311543669,0.7888339265979685,0.7538444626889699
6866,0.7785923311543669,0.7888339265979685,0.7454187679894497
6867,0.7778115587236334,0.7888339265979685,0.7454187679894497
6868,0.7778115587236334,0.7888339265979685,0.7454187679894497
6869,0.781419492210288,0.7888339265979685,0.7512846660015535
6870,0.781419492210288,0.7888339265979685,0.7512846660015535
6871,0.781419492210288,0.7888339265979685,0.7545510243113235
6872,0.781419492210288,0.7888339265979685,0.7545510243113235
6873,0.781419492210288,0.7888339265979685,0.7605141502725621
6874,0.781419492210288,0.7888339265979685,0.7565030100207037
6875,0.781419492210288,0.7888339265979685,0.7565030100207037
6876,0.781419492210288,0.7888339265979685,0.7565030100207037
6877,0.781419492210288,0.7888339265979685,0.7565030100207037
6878,0.781419492210288,0.7888339265979685,0.7565030100207037
6879,0.781419492210288,0.7888339265979685,0.7565030100207037
6880,0.781419492210288,0.7888339265979685,0.7565030100207037
6881,0.781419492210288,0.7888339265979685,0.7565030100207037
6882,0.7793389575536059,0.7836253522967149,0.7519525845143388
6883,0.7793389575536059,0.7836253522967149,0.7519525845143388
6884,0.7793389575536059,0.7836253522967149,0.7519525845143388
6885,0.7793389575536059,0.7836253522967149,0.7519525845143388
6886,0.7793389575536059,0.7836253522967149,0.7519525845143388
6887,0.7793389575536059,0.7812698874560685,0.7519525845143388
6888,0.7661571173525411,0.7812698874560685,0.7519525845143388
6889,0.7661571173525411,0.7871478068104183,0.7519525845143388
6890,0.7661571173525411,0.7871478068104183,0.7519525845143388
6891,0.7661571173525411,0.7871478068104183,0.7580414327173156
6892,0.7661571173525411,0.7871478068104183,0.7580414327173156
6893,0.7661571173525411,0.7871478068104183,0.7580414327173156
6894,0.7652308664867027,0.7871478068104183,0.7580414327173156
6895,0.7652308664867027,0.7855560681857703,0.7580414327173156
6896,0.7652308664867027,0.7855560681857703,0.7580414327173156
6897,0.7652308664867027,0.7855560681857703,0.7580414327173156
6898,0.7678848135512896,0.7855560681857703,0.7580414327173156
6899,0.7678848135512896,0.7855560681857703,0.7578532387682638
6900,0.7678848135512896,0.7855560681857703,0.7578532387682638
6901,0.7678848135512896,0.7855560681857703,0.7578532387682638
6902,0.7678848135512896,0.7806661680231545,0.7578532387682638
6903,0.7678848135512896,0.7776253519935039,0.7578532387682638
6904,0.7678848135512896,0.7776253519935039,0.7578532387682638
6905,0.7674928200218689,0.7776253519935039,0.7578532387682638
6906,0.7674928200218689,0.7776253519935039,0.7583975884350656
6907,0.7674928200218689,0.7776253519935039,0.7583975884350656
6908,0.7674928200218689,0.7776253519935039,0.7583975884350656
6909,0.7674928200218689,0.771347261494132,0.7583975884350656
6910,0.7674928200218689,0.771347261494132,0.7583975884350656
6911,0.7707708557621763,0.771347261494132,0.7583975884350656
6912,0.7707708557621763,0.771347261494132,0.7583975884350656
6913,0.7610486661075854,0.7730257580696008,0.7583975884350656
6914,0.7663785323796809,0.7730257580696008,0.7583975884350656
6915,0.7663785323796809,0.7730257580696008,0.7583975884350656
6916,0.7663785323796809,0.7730257580696008,0.7589761579482871
6917,0.7663785323796809,0.7730257580696008,0.7589761579482871
6918,0.762479262864328,0.7730257580696008,0.7589761579482871
6919,0.762479262864328,0.7730257580696008,0.7589761579482871
6920,0.762479262864328,0.7713844469940673,0.7589761579482871
6921,0.762479262864328,0.7713844469940673,0.7589761579482871
6922,0.7670791670495387,0.7713844469940673,0.7589761579482871
6923,0.7591899194059989,0.7713844469940673,0.7613820306614056
6924,0.7591899194059989,0.7713844469940673,0.7613820306614056
6925,0.7591899194059989,0.7713844469940673,0.7688800740481605
6926,0.7591899194059989,0.7713844469940673,0.7688800740481605
6927,0.7591899194059989,0.7713844469940673,0.7688800740481605
6928,0.7591899194059989,0.7713844469940673,0.7700818028470485
6929,0.7591899194059989,0.7669571616334534,0.7700818028470485
6930,0.7591899194059989,0.7669571616334534,0.7700818028470485
6931,0.7591899194059989,0.7669571616334534,0.7700818028470485
6932,0.7591899194059989,0.7667366417539506,0.7700818028470485
6933,0.7591899194059989,0.7667366417539506,0.7700818028470485
6934,0.7591899194059989,0.7667366417539506,0.7700818028470485
6935,0.7591899194059989,0.7667366417539506,0.7700818028470485
6936,0.7591899194059989,0.7667366417539506,0.7700818028470485
6937,0.7680939385370871,0.7659538082967189,0.7618201034145345
6938,0.7680939385370871,0.7659538082967189,0.7618201034145345
6939,0.7680939385370871,0.7659538082967189,0.7618201034145345
6940,0.7680939385370871,0.7692891529331869,0.7669699159521725
6941,0.7680939385370871,0.7692891529331869,0.7669699159521725
6942,0.7680939385370871,0.7692891529331869,0.7669699159521725
6943,0.7704312389665434,0.7692891529331869,0.7669699159521725
6944,0.7738008631080748,0.7774411070423383,0.7573922225329022
6945,0.7738008631080748,0.7773536548396732,0.7573922225329022
6946,0.7824948682982114,0.7773536548396732,0.7573922225329022
6947,0.7824948682982114,0.7773536548396732,0.7573922225329022
6948,0.7824948682982114,0.7773536548396732,0.7573922225329022
6949,0.7824948682982114,0.7756480268459919,0.7528414245937377
6950,0.7824948682982114,0.7803365656670632,0.7528414245937377
6951,0.7824948682982114,0.7803365656670632,0.7528414245937377
6952,0.7801982031223176,0.7803365656670632,0.7528414245937377
6953,0.7828368266233836,0.7803365656670632,0.7528414245937377
6954,0.7828368266233836,0.7803365656670632,0.7528414245937377
6955,0.7828368266233836,0.7803365656670632,0.7500117056765786
6956,0.7828368266233836,0.7803365656670632,0.7500117056765786
6957,0.7808912862261392,0.7803365656670632,0.750282821960341
6958,0.7808912862261392,0.7803365656670632,0.750282821960341
6959,0.7808912862261392,0.7803365656670632,0.750282821960341
6960,0.7808912862261392,0.7803365656670632,0.750282821960341
6961,0.7808912862261392,0.7803365656670632,0.750282821960341
6962,0.7808912862261392,0.7803365656670632,0.750282821960341
6963,0.7808912862261392,0.7803365656670632,0.750282821960341
6964,0.7808912862261392,0.7803365656670632,0.750282821960341
6965,0.7808912862261392,0.7803365656670632,0.7554326581851778
6966,0.7808912862261392,0.7803365656670632,0.7554326581851778
6967,0.7808912862261392,0.7803365656670632,0.7554326581851778
6968,0.7808912862261392,0.7803365656670632,0.7554326581851778
6969,0.7808912862261392,0.7803365656670632,0.7554326581851778
6970,0.7808912862261392,0.7803365656670632,0.7554326581851778
6971,0.7808912862261392,0.7803365656670632,0.7554326581851778
6972,0.7808912862261392,0.7803365656670632,0.7554326581851778
6973,0.7808912862261392,0.7803365656670632,0.7554326581851778
6974,0.7797001960771391,0.7803365656670632,0.7554326581851778
6975,0.7797001960771391,0.7803365656670632,0.7554326581851778
6976,0.7768485114004801,0.7803365656670632,0.7554326581851778
6977,0.7768485114004801,0.7803365656670632,0.7548091464743553
6978,0.7768485114004801,0.7803365656670632,0.7548091464743553
6979,0.7768485114004801,0.7803365656670632,0.7548091464743553
6980,0.7768485114004801,0.7803365656670632,0.7548091464743553
6981,0.7768485114004801,0.7777807697171818,0.7535679686253923
6982,0.7768485114004801,0.7777807697171818,0.7535679686253923
6983,0.771676960245045,0.7777807697171818,0.7505539815237828
6984,0.771676960245045,0.7879905269431368,0.7505539815237828
6985,0.771676960245045,0.7879905269431368,0.7505539815237828
6986,0.771676960245045,0.7879905269431368,0.7505539815237828
6987,0.771676960245045,0.7879905269431368,0.7530713397680185
6988,0.771676960245045,0.7879905269431368,0.7530713397680185
6989,0.771676960245045,0.7879905269431368,0.7530713397680185
6990,0.771676960245045,0.7879905269431368,0.7530713397680185
6991,0.771676960245045,0.7879905269431368,0.7530713397680185
6992,0.771676960245045,0.7879905269431368,0.7508882591527316
6993,0.771676960245045,0.7879905269431368,0.7444137790954198
6994,0.771676960245045,0.7879905269431368,0.7444137790954198
6995,0.771676960245045,0.7879905269431368,0.7444137790954198
6996,0.771676960245045,0.7879905269431368,0.744212475715601
6997,0.771676960245045,0.7879905269431368,0.744212475715601
6998,0.771676960245045,0.7879905269431368,0.744212475715601
6999,0.771676960245045,0.7879905269431368,0.744212475715601
7000,0.771676960245045,0.7879905269431368,0.744212475715601
7001,0.7697718859858481,0.7879905269431368,0.744212475715601
7002,0.7697718859858481,0.7879905269431368,0.744212475715601
7003,0.7697718859858481,0.7820217030637483,0.744212475715601
7004,0.7721097712520572,0.7820217030637483,0.744212475715601
7005,0.7721097712520572,0.7820217030637483,0.744212475715601
7006,0.7721097712520572,0.7820217030637483,0.744212475715601
7007,0.7721097712520572,0.7820217030637483,0.744212475715601
7008,0.7721097712520572,0.7820217030637483,0.744212475715601
7009,0.7721097712520572,0.7820217030637483,0.744212475715601
7010,0.7721097712520572,0.7820217030637483,0.744212475715601
7011,0.7721097712520572,0.7820217030637483,0.744212475715601
7012,0.7721097712520572,0.7820217030637483,0.744212475715601
7013,0.7721097712520572,0.7820217030637483,0.744212475715601
7014,0.7692053238392788,0.7965837392211637,0.743350230947372
7015,0.7692053238392788,0.7965837392211637,0.743350230947372
7016,0.7692053238392788,0.7965837392211637,0.743350230947372
7017,0.7692053238392788,0.7965837392211637,0.743350230947372
7018,0.7682913125728155,0.7965837392211637,0.743350230947372
7019,0.7682913125728155,0.7965837392211637,0.743350230947372
7020,0.7682913125728155,0.7965837392211637,0.743350230947372
7021,0.7682913125728155,0.7965837392211637,0.743350230947372
7022,0.7682913125728155,0.7965837392211637,0.743350230947372
7023,0.7682913125728155,0.7965837392211637,0.7459060478993766
7024,0.7720593578488655,0.7965837392211637,0.7459060478993766
7025,0.7720593578488655,0.7965837392211637,0.7459060478993766
7026,0.7726440704556515,0.7965837392211637,0.7459060478993766
7027,0.769817501104973,0.7965837392211637,0.7459060478993766
7028,0.769817501104973,0.7965837392211637,0.7459060478993766
7029,0.769817501104973,0.7965837392211637,0.7432211877129359
7030,0.769817501104973,0.7965837392211637,0.7432211877129359
7031,0.769817501104973,0.7965837392211637,0.7432211877129359
7032,0.769817501104973,0.7965837392211637,0.7432037159750823
7033,0.769817501104973,0.7992198965210016,0.7432037159750823
7034,0.7752543595370917,0.7992198965210016,0.7432037159750823
7035,0.7752543595370917,0.7992198965210016,0.7432037159750823
7036,0.7752543595370917,0.7992198965210016,0.7432037159750823
7037,0.7752543595370917,0.7992198965210016,0.7331882344077064
7038,0.7752543595370917,0.7992198965210016,0.7331882344077064
7039,0.7752543595370917,0.7992198965210016,0.7331882344077064
7040,0.7752543595370917,0.8005649654236946,0.7331882344077064
7041,0.7752543595370917,0.8005649654236946,0.7344215408432049
7042,0.7752543595370917,0.8005649654236946,0.7344215408432049
7043,0.7752543595370917,0.8005649654236946,0.7352091538179957
7044,0.7771554120937626,0.8005649654236946,0.7352091538179957
7045,0.7771554120937626,0.8005649654236946,0.7352091538179957
7046,0.7771554120937626,0.8005649654236946,0.7352091538179957
7047,0.7771554120937626,0.8005649654236946,0.7352091538179957
7048,0.7692147872838035,0.8005649654236946,0.7353544839559032
7049,0.7692147872838035,0.8018447077060752,0.7353544839559032
7050,0.7692147872838035,0.8018447077060752,0.7353544839559032
7051,0.7692147872838035,0.8018447077060752,0.7353544839559032
7052,0.7692147872838035,0.8018447077060752,0.7353544839559032
7053,0.7692147872838035,0.7942391529516465,0.7296743067134607
7054,0.7692147872838035,0.7942391529516465,0.7296743067134607
7055,0.7692147872838035,0.7942391529516465,0.733490698932405
7056,0.7692147872838035,0.7942391529516465,0.733490698932405
7057,0.7692147872838035,0.7942391529516465,0.733490698932405
7058,0.7692147872838035,0.7942391529516465,0.733490698932405
7059,0.7692147872838035,0.7942391529516465,0.733490698932405
7060,0.7692147872838035,0.7942391529516465,0.733490698932405
7061,0.7692147872838035,0.7942391529516465,0.733490698932405
7062,0.7678077224926865,0.7942391529516465,0.733490698932405
7063,0.7678077224926865,0.7942391529516465,0.7361178262956117
7064,0.7678077224926865,0.7942391529516465,0.7361178262956117
7065,0.7652728913634508,0.7942391529516465,0.7361178262956117
7066,0.7652728913634508,0.7942391529516465,0.7361178262956117
7067,0.7652728913634508,0.7942391529516465,0.7382328615856929
