step,trial_1,trial_2,trial_3
5299,0.6730047802275642,0.6486233838660291,0.6815137940317789
5300,0.6730047802275642,0.6486233838660291,0.6815137940317789
5301,0.6799842506587683,0.6486233838660291,0.6925809047163852
5302,0.6799842506587683,0.6486233838660291,0.6995157799567755
5303,0.6799842506587683,0.6490571493143807,0.6995157799567755
5304,0.6877474003232427,0.6570598343765525,0.6995157799567755
5305,0.6877474003232427,0.6570598343765525,0.708637817305373
5306,0.6877474003232427,0.6617243652535739,0.6999910299863602
5307,0.6877474003232427,0.6617243652535739,0.6999910299863602
5308,0.6877474003232427,0.6617243652535739,0.6999910299863602
5309,0.6877474003232427,0.658782071990765,0.6999910299863602
5310,0.7074983762149745,0.658782071990765,0.6999910299863602
5311,0.7074983762149745,0.658782071990765,0.6999910299863602
5312,0.7074983762149745,0.658782071990765,0.6999910299863602
5313,0.7074983762149745,0.6505168841833909,0.6949214103815938
5314,0.7074983762149745,0.6505168841833909,0.6949214103815938
5315,0.7074983762149745,0.6395781364306873,0.6949214103815938
5316,0.6987798802623895,0.6381959109185132,0.6949214103815938
5317,0.6987798802623895,0.6151970725457006,0.6949214103815938
5318,0.689797721189731,0.6151970725457006,0.6949214103815938
5319,0.689797721189731,0.6151970725457006,0.6949214103815938
5320,0.689797721189731,0.6590225558602834,0.6949214103815938
5321,0.689797721189731,0.6590225558602834,0.6949214103815938
5322,0.689797721189731,0.6590225558602834,0.6949214103815938
5323,0.689797721189731,0.6653419577433386,0.6852194140563211
5324,0.6882267215228814,0.6549360623832285,0.6852194140563211
5325,0.6882267215228814,0.6549360623832285,0.6766666916944575
5326,0.6882267215228814,0.6549360623832285,0.6766666916944575
5327,0.6882267215228814,0.6549360623832285,0.6766666916944575
5328,0.6882267215228814,0.66314554792496,0.6726488681987737
5329,0.6882625723083139,0.66314554792496,0.6726488681987737
5330,0.6742220216070354,0.656228923442335,0.6661308651821998
5331,0.6742220216070354,0.656228923442335,0.6648295947938936
5332,0.6742220216070354,0.656228923442335,0.6648295947938936
5333,0.6742220216070354,0.656228923442335,0.6648295947938936
5334,0.6742220216070354,0.656228923442335,0.6648295947938936
5335,0.6839808755359129,0.6599762086856982,0.6648295947938936
5336,0.6839808755359129,0.6599762086856982,0.6378902558663903
5337,0.6839808755359129,0.6595646460014847,0.6378902558663903
5338,0.6839808755359129,0.6595646460014847,0.6378902558663903
5339,0.6839808755359129,0.6595646460014847,0.6378902558663903
5340,0.6839808755359129,0.6568044641247908,0.6378902558663903
5341,0.6839808755359129,0.6568044641247908,0.6378902558663903
5342,0.6839808755359129,0.6594111117871568,0.6378902558663903
5343,0.6727843712473583,0.6531883607649186,0.6378902558663903
5344,0.6727843712473583,0.6603454391512863,0.6378902558663903
5345,0.6727843712473583,0.6613578223247502,0.6378902558663903
5346,0.6724976001468181,0.662034894245485,0.641060143129934
5347,0.6639642202852661,0.662034894245485,0.641060143129934
5348,0.6684377231211144,0.662034894245485,0.641060143129934
5349,0.6641046606725755,0.6699360555034362,0.641060143129934
5350,0.6641046606725755,0.6699360555034362,0.641060143129934
5351,0.6641046606725755,0.6699360555034362,0.641060143129934
5352,0.6641046606725755,0.6699360555034362,0.6697062418616604
5353,0.6719923106618897,0.6699360555034362,0.6697062418616604
5354,0.6743551451017005,0.6699360555034362,0.6697062418616604
5355,0.6743551451017005,0.6699360555034362,0.6824141785788
5356,0.6743551451017005,0.6699360555034362,0.6824141785788
5357,0.6855436939329735,0.6699360555034362,0.6824141785788
5358,0.6855436939329735,0.6699360555034362,0.6824141785788
5359,0.6910804262181586,0.6699360555034362,0.676631802800071
5360,0.6910804262181586,0.6699360555034362,0.6797420508103121
5361,0.6910804262181586,0.6668370132734565,0.6797420508103121
5362,0.6910804262181586,0.6644674848112215,0.6850616802465116
5363,0.6809671527041931,0.6644674848112215,0.6850616802465116
5364,0.6865624277888147,0.6644674848112215,0.6878401417843664
5365,0.6865624277888147,0.6644674848112215,0.6878401417843664
5366,0.6865624277888147,0.6644674848112215,0.6878401417843664
5367,0.6865624277888147,0.6644674848112215,0.6869595243868122
5368,0.6852267039911224,0.6608228278320898,0.6869595243868122
5369,0.6908357218182756,0.6608228278320898,0.6869595243868122
5370,0.6908357218182756,0.6608228278320898,0.6869595243868122
5371,0.6908357218182756,0.6608228278320898,0.6869595243868122
5372,0.7055574196856007,0.6548692745865339,0.6869595243868122
5373,0.7055574196856007,0.6548692745865339,0.6718432672892165
5374,0.7055574196856007,0.6548692745865339,0.6718432672892165
5375,0.7055574196856007,0.6512493542220129,0.6658401622243094
5376,0.7055574196856007,0.6572951549092327,0.6658401622243094
5377,0.7055574196856007,0.6572951549092327,0.6658401622243094
5378,0.6989995906993338,0.6572951549092327,0.6658401622243094
5379,0.6989995906993338,0.6572951549092327,0.6658401622243094
5380,0.6989995906993338,0.6572951549092327,0.6658401622243094
5381,0.6989995906993338,0.6572951549092327,0.6658401622243094
5382,0.6989995906993338,0.6572951549092327,0.6658401622243094
5383,0.7077370556566809,0.6572951549092327,0.6601117215752877
5384,0.7077370556566809,0.6572951549092327,0.6601117215752877
5385,0.7077370556566809,0.6572951549092327,0.6601117215752877
5386,0.7077370556566809,0.6572951549092327,0.6574445327442592
5387,0.7200017985601695,0.6604994771980738,0.6574445327442592
5388,0.7200017985601695,0.6604994771980738,0.6574445327442592
5389,0.7184090115907025,0.6604994771980738,0.6574445327442592
5390,0.7184090115907025,0.6604994771980738,0.6574445327442592
5391,0.7112109811498549,0.6604994771980738,0.6574445327442592
5392,0.7112109811498549,0.6604994771980738,0.6612348839021177
5393,0.7112109811498549,0.678018068926945,0.6777899851307307
5394,0.7112109811498549,0.678018068926945,0.6829582158424211
5395,0.7112109811498549,0.678018068926945,0.6829582158424211
5396,0.7112109811498549,0.6765966980949509,0.6876678949569798
5397,0.7188409815024456,0.6765966980949509,0.6876678949569798
5398,0.7188409815024456,0.6765966980949509,0.6876678949569798
5399,0.7188409815024456,0.6765966980949509,0.6838218680594318
5400,0.7010100307113767,0.6765088808007321,0.6838218680594318
5401,0.7010100307113767,0.6765088808007321,0.6838218680594318
5402,0.7010100307113767,0.6765088808007321,0.6838218680594318
5403,0.7010100307113767,0.6765088808007321,0.7035877517681515
5404,0.7010100307113767,0.6765088808007321,0.7035877517681515
5405,0.7010100307113767,0.6765088808007321,0.7079490654650763
5406,0.7010100307113767,0.6765088808007321,0.7079490654650763
5407,0.7010100307113767,0.6765088808007321,0.7079490654650763
5408,0.7010100307113767,0.6863467279767191,0.7079490654650763
5409,0.7010100307113767,0.6863467279767191,0.7016155944533736
5410,0.7010100307113767,0.6863467279767191,0.7016155944533736
5411,0.7010100307113767,0.6863467279767191,0.7107456958357096
5412,0.7010100307113767,0.6859805456614232,0.6911960591358887
5413,0.7010100307113767,0.6859805456614232,0.6911960591358887
5414,0.696099984976699,0.6859805456614232,0.7025110055329776
5415,0.696099984976699,0.6859805456614232,0.7031673386814291
5416,0.7065356650813662,0.6859805456614232,0.7031673386814291
5417,0.7065356650813662,0.6859805456614232,0.7009661260490032
5418,0.7071780477815711,0.6859805456614232,0.7009661260490032
5419,0.7071780477815711,0.6904583422515984,0.7046201303755198
5420,0.7071780477815711,0.6904583422515984,0.7046201303755198
5421,0.7071780477815711,0.6904583422515984,0.7046201303755198
5422,0.6915741738761745,0.6904583422515984,0.7046201303755198
5423,0.6915741738761745,0.6904583422515984,0.7054872530078746
5424,0.6885187625544742,0.6904583422515984,0.6972716724703009
5425,0.6885187625544742,0.6904583422515984,0.6972716724703009
5426,0.6885187625544742,0.6904583422515984,0.7086974306647449
5427,0.6885187625544742,0.6904583422515984,0.7086974306647449
5428,0.6909885943361987,0.6906133148748589,0.7086974306647449
5429,0.7116950051369043,0.7010978393466221,0.7086974306647449
5430,0.7007676304757643,0.7010978393466221,0.6876533658001546
5431,0.701665729437503,0.7010978393466221,0.6876533658001546
5432,0.701665729437503,0.6971041145456099,0.6853488702491871
5433,0.7164832585606457,0.6971041145456099,0.6853488702491871
5434,0.7164832585606457,0.6971041145456099,0.6853488702491871
5435,0.7164832585606457,0.6971041145456099,0.6853488702491871
5436,0.7164832585606457,0.6971041145456099,0.6853488702491871
5437,0.7164832585606457,0.6971041145456099,0.6764444888408073
5438,0.7164832585606457,0.6827090528577413,0.6764444888408073
5439,0.7164832585606457,0.6827090528577413,0.6764444888408073
5440,0.7164832585606457,0.6827090528577413,0.6764444888408073
5441,0.7164832585606457,0.6827090528577413,0.6764444888408073
5442,0.7164832585606457,0.6827090528577413,0.6764444888408073
5443,0.7164832585606457,0.6827090528577413,0.6764444888408073
5444,0.7164832585606457,0.6786304357947684,0.6764444888408073
5445,0.7164832585606457,0.6786304357947684,0.6764444888408073
5446,0.7164832585606457,0.6786304357947684,0.6627305062429664
5447,0.7164832585606457,0.6607723812521683,0.6627305062429664
5448,0.7164832585606457,0.6607723812521683,0.6627305062429664
5449,0.7164832585606457,0.6607723812521683,0.6627305062429664
5450,0.7164832585606457,0.6607723812521683,0.6772116949386573
5451,0.7164832585606457,0.6607723812521683,0.6772116949386573
5452,0.7164832585606457,0.6607723812521683,0.6772116949386573
5453,0.7221020457252092,0.6607723812521683,0.6772116949386573
5454,0.7221020457252092,0.6602468610513565,0.6721896886376298
5455,0.7142974426495636,0.6538600996116168,0.6721896886376298
5456,0.7142974426495636,0.6538600996116168,0.6721896886376298
5457,0.7142974426495636,0.6538600996116168,0.6721896886376298
5458,0.7142974426495636,0.6538600996116168,0.6721896886376298
5459,0.7142974426495636,0.6538600996116168,0.6721896886376298
5460,0.7019788556571829,0.6538600996116168,0.6721896886376298
5461,0.7162581620171621,0.6538600996116168,0.6604987407465689
5462,0.7162581620171621,0.6538600996116168,0.6604987407465689
5463,0.7162581620171621,0.6538600996116168,0.6604987407465689
5464,0.7162581620171621,0.6452259166111606,0.6604987407465689
5465,0.7011242835094679,0.6452259166111606,0.6767554623241688
5466,0.7011242835094679,0.6452259166111606,0.6767554623241688
5467,0.7011242835094679,0.6452259166111606,0.6767554623241688
5468,0.7011242835094679,0.6499957356171198,0.6767554623241688
5469,0.7011242835094679,0.6471668939351025,0.6767554623241688
5470,0.701516968300089,0.6471668939351025,0.6767554623241688
5471,0.701516968300089,0.6435085170928064,0.6767554623241688
5472,0.701516968300089,0.6435085170928064,0.6767554623241688
5473,0.701516968300089,0.6435085170928064,0.6767554623241688
5474,0.701516968300089,0.6435085170928064,0.6767554623241688
5475,0.7088498636099346,0.6435085170928064,0.6767554623241688
5476,0.7088498636099346,0.6435085170928064,0.6767554623241688
5477,0.7088498636099346,0.6435085170928064,0.6837371975862141
5478,0.7088498636099346,0.6435085170928064,0.6592187667555496
5479,0.7088498636099346,0.6435085170928064,0.6592187667555496
5480,0.7088498636099346,0.6435085170928064,0.6592187667555496
5481,0.7088498636099346,0.6435085170928064,0.6678829273555922
5482,0.7036232142662285,0.6481591648757566,0.6592213161112962
5483,0.707564472834986,0.6495019369369929,0.6592213161112962
5484,0.707564472834986,0.6495019369369929,0.6567535388969553
5485,0.707564472834986,0.6495019369369929,0.6485477388265766
5486,0.7248367765936826,0.6644272272100802,0.6485477388265766
5487,0.7217538529112233,0.6714063129803296,0.6485477388265766
5488,0.7217538529112233,0.6714063129803296,0.6485477388265766
5489,0.716770172039393,0.6477919907423786,0.6472719975546424
5490,0.716770172039393,0.6477919907423786,0.6472719975546424
5491,0.716770172039393,0.6477919907423786,0.6275746126700932
5492,0.716770172039393,0.6477919907423786,0.6142342302973373
5493,0.716770172039393,0.6477919907423786,0.6054545175670472
5494,0.7185570264778977,0.6477919907423786,0.6054545175670472
5495,0.7185570264778977,0.6477919907423786,0.6054545175670472
5496,0.7185570264778977,0.6477919907423786,0.6054545175670472
5497,0.7187459241706423,0.648628234150324,0.6054545175670472
5498,0.7137175739318914,0.648628234150324,0.6084968269169713
5499,0.7137175739318914,0.648628234150324,0.6084968269169713
5500,0.7169611352608702,0.648628234150324,0.596212394485602
5501,0.7169611352608702,0.648628234150324,0.596212394485602
5502,0.7169611352608702,0.648628234150324,0.596212394485602
5503,0.7169611352608702,0.648628234150324,0.596212394485602
5504,0.6964182741394827,0.6509524099032962,0.596212394485602
5505,0.6964182741394827,0.647444175259586,0.6259627633260468
5506,0.6964182741394827,0.647444175259586,0.6312953633121435
5507,0.6984054919167504,0.647444175259586,0.6312953633121435
5508,0.6984054919167504,0.6414117850586935,0.6312953633121435
5509,0.6984054919167504,0.6414117850586935,0.6312953633121435
5510,0.6984054919167504,0.6414117850586935,0.6312953633121435
5511,0.6984054919167504,0.6414117850586935,0.6312953633121435
5512,0.6984054919167504,0.6414117850586935,0.6312953633121435
5513,0.6984054919167504,0.6468349138639646,0.6312953633121435
5514,0.6984054919167504,0.6567400741714888,0.6308826291873874
5515,0.6984054919167504,0.6567400741714888,0.6308826291873874
5516,0.6984054919167504,0.6567400741714888,0.6247405601635494
5517,0.6984054919167504,0.6567400741714888,0.6247405601635494
5518,0.6984054919167504,0.6567400741714888,0.6247405601635494
5519,0.6984054919167504,0.6567400741714888,0.6247405601635494
5520,0.7011376079181367,0.6567400741714888,0.631002749249311
5521,0.7011376079181367,0.6695012049736234,0.631002749249311
5522,0.7011376079181367,0.6695012049736234,0.631002749249311
5523,0.7011376079181367,0.6695012049736234,0.631002749249311
5524,0.7011376079181367,0.6695012049736234,0.631002749249311
5525,0.7011376079181367,0.6727790372928101,0.6283539457860629
5526,0.7011376079181367,0.6699686129646901,0.6304660463286915
5527,0.7031519334802467,0.6699686129646901,0.6304660463286915
5528,0.7031519334802467,0.6699686129646901,0.6304660463286915
5529,0.7031519334802467,0.6699686129646901,0.6485886369983781
5530,0.7031519334802467,0.6699686129646901,0.6442741916610245
5531,0.6993462680980937,0.6699686129646901,0.6429353654578905
5532,0.698221139433198,0.6699686129646901,0.6413758415026545
5533,0.698221139433198,0.6699686129646901,0.6413758415026545
5534,0.6870903710427277,0.6713406700435955,0.6347876933001897
5535,0.6870903710427277,0.6713406700435955,0.6347876933001897
5536,0.6787927671937576,0.6713406700435955,0.6347876933001897
5537,0.6787927671937576,0.6840476212899277,0.6347876933001897
5538,0.6787927671937576,0.6810794438192882,0.6347876933001897
5539,0.6735794941743839,0.6810794438192882,0.6347876933001897
5540,0.6834512851563522,0.6810794438192882,0.6347876933001897
5541,0.6834512851563522,0.6810794438192882,0.6347876933001897
5542,0.6834512851563522,0.6810794438192882,0.6461802196098919
5543,0.6834512851563522,0.6810794438192882,0.6461802196098919
5544,0.6739508861491463,0.6810794438192882,0.6461802196098919
5545,0.6770222073764651,0.6810794438192882,0.6461802196098919
5546,0.6713493578443529,0.6810794438192882,0.6461802196098919
5547,0.6690131052188321,0.6810794438192882,0.6516868880824981
5548,0.6690131052188321,0.6810794438192882,0.6516868880824981
5549,0.6690131052188321,0.6739310312003072,0.6516868880824981
5550,0.6690131052188321,0.6739310312003072,0.6508430325000648
5551,0.6690131052188321,0.6739310312003072,0.6508430325000648
5552,0.6690131052188321,0.6739310312003072,0.6508430325000648
5553,0.6442555562245257,0.6739310312003072,0.6508430325000648
5554,0.6442555562245257,0.6831256447699598,0.6508430325000648
5555,0.6442555562245257,0.6986920883233148,0.6459287691371903
5556,0.6442555562245257,0.6986920883233148,0.6459287691371903
5557,0.6442555562245257,0.6986920883233148,0.6459287691371903
