step,trial_1,trial_2,trial_3
4998,0.05022416059198813,-0.15104129322211088,-0.2549358076245374
4999,0.05022416059198813,-0.06488260823478788,-0.2549358076245374
5000,0.05022416059198813,-0.06488260823478788,-0.2549358076245374
5001,0.05022416059198813,-0.06488260823478788,-0.2549358076245374
5002,0.05022416059198813,-0.06488260823478788,-0.24061777042065807
5003,0.05022416059198813,-0.06488260823478788,-0.24061777042065807
5004,0.05022416059198813,-0.06488260823478788,-0.24061777042065807
5005,0.05022416059198813,-0.06488260823478788,-0.24061777042065807
5006,0.05022416059198813,-0.06488260823478788,-0.24061777042065807
5007,0.05022416059198813,-0.06488260823478788,-0.24061777042065807
5008,0.05022416059198813,-0.06488260823478788,-0.24061777042065807
5009,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5010,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5011,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5012,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5013,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5014,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5015,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5016,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5017,0.05022416059198813,-0.06488260823478788,-0.2334018225725317
5018,0.05022416059198813,-0.06489061247789853,-0.2334018225725317
5019,0.05022416059198813,-0.06489061247789853,-0.2334018225725317
5020,0.05022416059198813,-0.06489061247789853,-0.2334018225725317
5021,0.05022416059198813,-0.06489061247789853,-0.2334018225725317
5022,0.05022416059198813,-0.06489061247789853,-0.2334018225725317
5023,0.05022416059198813,-0.06489061247789853,-0.2334018225725317
5024,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5025,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5026,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5027,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5028,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5029,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5030,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5031,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5032,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5033,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5034,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5035,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5036,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5037,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5038,0.05022416059198813,-0.06489061247789853,-0.06353391863288624
5039,0.05022416059198813,-0.06489061247789853,-0.182724572587886
5040,0.05022416059198813,-0.06489061247789853,-0.182724572587886
5041,0.05022416059198813,-0.06489061247789853,-0.2353453988466652
5042,0.05022416059198813,-0.06489061247789853,-0.2353453988466652
5043,0.05022416059198813,-0.06489061247789853,-0.2353453988466652
5044,0.05022416059198813,-0.06489061247789853,-0.2353453988466652
5045,0.05022416059198813,-0.06489061247789853,-0.2353453988466652
5046,0.05022416059198813,-0.06489061247789853,-0.2353453988466652
5047,0.05022416059198813,-0.06489061247789853,-0.2353453988466652
5048,0.05022416059198813,-0.06489061247789853,-0.2353453988466652
5049,0.05022416059198813,-0.06489061247789853,-0.11657568592890633
5050,0.05022416059198813,-0.06489061247789853,-0.11657568592890633
5051,0.05022416059198813,-0.10999317225036832,-0.11657568592890633
5052,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5053,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5054,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5055,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5056,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5057,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5058,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5059,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5060,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5061,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5062,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5063,0.05022416059198813,-0.10999317225036832,-0.0670530670296392
5064,-0.02494048438301619,-0.10999317225036832,-0.08382965743098429
5065,-0.02494048438301619,-0.10999317225036832,-0.08382965743098429
5066,-0.02494048438301619,-0.10999317225036832,-0.08382965743098429
5067,-0.02494048438301619,-0.10999317225036832,-0.08382965743098429
5068,-0.02494048438301619,-0.10999317225036832,-0.08382965743098429
5069,-0.02494048438301619,-0.09171690089684004,-0.1461134953590548
5070,-0.02494048438301619,-0.09171690089684004,-0.1461134953590548
5071,-0.02494048438301619,-0.09171690089684004,-0.1461134953590548
5072,-0.02494048438301619,-0.09171690089684004,-0.1461134953590548
5073,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5074,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5075,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5076,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5077,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5078,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5079,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5080,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5081,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5082,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5083,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5084,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5085,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5086,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5087,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5088,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5089,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5090,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5091,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5092,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5093,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5094,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5095,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5096,-0.02494048438301619,-0.09171690089684004,-0.11802919971015396
5097,-0.02494048438301619,-0.19481859527284245,-0.11802919971015396
5098,-0.02494048438301619,-0.2711697126331465,-0.11802919971015396
5099,-0.02494048438301619,-0.2711697126331465,-0.11802919971015396
5100,-0.04704837918609813,-0.2711697126331465,-0.11802919971015396
5101,-0.04704837918609813,-0.2711697126331465,-0.11802919971015396
5102,-0.04704837918609813,-0.2711697126331465,-0.11802919971015396
5103,-0.04704837918609813,-0.2711697126331465,-0.11802919971015396
5104,-0.04704837918609813,-0.2711697126331465,-0.11802919971015396
5105,-0.04704837918609813,-0.2869012529067881,-0.11802919971015396
5106,-0.04704837918609813,-0.2869012529067881,-0.16072494623575023
5107,-0.04704837918609813,-0.2869012529067881,-0.16072494623575023
5108,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5109,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5110,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5111,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5112,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5113,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5114,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5115,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5116,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5117,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5118,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5119,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5120,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5121,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5122,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5123,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5124,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5125,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5126,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5127,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5128,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5129,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5130,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5131,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5132,-0.04704837918609813,-0.2869012529067881,-0.14524679656372064
5133,-0.04704837918609813,-0.2869012529067881,-0.16682019009557528
5134,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5135,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5136,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5137,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5138,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5139,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5140,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5141,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5142,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5143,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5144,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5145,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5146,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5147,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5148,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5149,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5150,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5151,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5152,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5153,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5154,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5155,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5156,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5157,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5158,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5159,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5160,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5161,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5162,-0.04704837918609813,-0.2869012529067881,-0.3123227444248982
5163,-0.005223945458046046,-0.2869012529067881,-0.3123227444248982
5164,-0.005223945458046046,-0.2869012529067881,-0.3123227444248982
5165,-0.005223945458046046,-0.2869012529067881,-0.3123227444248982
5166,-0.005223945458046046,-0.2869012529067881,-0.3123227444248982
5167,-0.005223945458046046,-0.2869012529067881,-0.3123227444248982
5168,-0.005223945458046046,-0.2869012529067881,-0.3123227444248982
5169,-0.005223945458046046,-0.2869012529067881,-0.2581503743291748
5170,-0.005223945458046046,-0.2869012529067881,-0.2581503743291748
5171,-0.005223945458046046,-0.2869012529067881,-0.2581503743291748
5172,-0.005223945458046046,-0.2869012529067881,-0.2581503743291748
5173,-0.005223945458046046,-0.2869012529067881,-0.2581503743291748
5174,-0.005223945458046046,-0.2869012529067881,-0.2890804670539268
5175,-0.005223945458046046,-0.2869012529067881,-0.2890804670539268
5176,-0.005223945458046046,-0.2869012529067881,-0.2890804670539268
5177,-0.005223945458046046,-0.2869012529067881,-0.3323261129338176
5178,-0.005223945458046046,-0.2869012529067881,-0.3323261129338176
5179,-0.005223945458046046,-0.2869012529067881,-0.3323261129338176
5180,-0.005223945458046046,-0.2869012529067881,-0.3323261129338176
5181,-0.005223945458046046,-0.2869012529067881,-0.3323261129338176
5182,-0.005223945458046046,-0.2869012529067881,-0.3323261129338176
5183,0.016538705545552472,-0.2869012529067881,-0.3323261129338176
5184,0.016538705545552472,-0.2869012529067881,-0.3323261129338176
5185,0.016538705545552472,-0.2869012529067881,-0.3323261129338176
5186,0.016538705545552472,-0.2869012529067881,-0.3323261129338176
5187,0.016538705545552472,-0.2869012529067881,-0.3323261129338176
5188,0.03279977507768943,-0.2869012529067881,-0.3323261129338176
5189,0.03279977507768943,-0.2869012529067881,-0.3323261129338176
5190,0.03279977507768943,-0.2869012529067881,-0.3323261129338176
5191,0.03279977507768943,-0.2869012529067881,-0.3323261129338176
5192,0.03279977507768943,-0.2869012529067881,-0.3323261129338176
5193,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5194,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5195,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5196,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5197,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5198,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5199,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5200,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5201,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5202,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5203,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5204,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5205,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5206,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5207,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5208,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5209,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5210,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5211,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5212,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5213,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5214,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5215,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5216,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5217,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5218,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5219,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5220,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5221,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5222,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5223,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5224,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5225,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5226,0.03279977507768943,-0.2869012529067881,-0.24927143988901557
5227,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5228,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5229,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5230,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5231,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5232,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5233,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5234,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5235,0.021511838896750995,-0.2869012529067881,-0.24927143988901557
5236,-0.09048643085485299,-0.2869012529067881,-0.24927143988901557
5237,-0.09048643085485299,-0.2869012529067881,-0.24927143988901557
