step,trial_1,trial_2,trial_3
488,0.5660967060555001,0.5777025864817934,0.6016359895768308
489,0.5660967060555001,0.5777025864817934,0.6016359895768308
490,0.5538010932378701,0.5777025864817934,0.6016359895768308
491,0.5538010932378701,0.5748770597599028,0.6016359895768308
492,0.5538010932378701,0.5748770597599028,0.6016359895768308
493,0.5538010932378701,0.5748770597599028,0.6115193389205965
494,0.556294237568135,0.5748770597599028,0.6115193389205965
495,0.556294237568135,0.5730373562043616,0.6115193389205965
496,0.556294237568135,0.5730373562043616,0.6115193389205965
497,0.556294237568135,0.5339064743904233,0.611431483085711
498,0.556294237568135,0.5339064743904233,0.611431483085711
499,0.556294237568135,0.5339064743904233,0.6205820950465419
500,0.556294237568135,0.54175114835572,0.6047837897117029
501,0.556294237568135,0.54175114835572,0.6047837897117029
502,0.556294237568135,0.542960329012145,0.6179288370116489
503,0.5500553024054525,0.5445758291824445,0.6179288370116489
504,0.5500553024054525,0.5474028921521787,0.6089577608934761
505,0.5576271401235693,0.5474028921521787,0.6089577608934761
506,0.5699724160619226,0.530923787332203,0.605755716911384
507,0.5645940984116257,0.50905204101341,0.6013341040044402
508,0.5602176510996936,0.50905204101341,0.6013341040044402
509,0.5528362582343154,0.50905204101341,0.6013341040044402
510,0.5510064723978386,0.5205981924103782,0.6108199519957294
511,0.5540689749089482,0.5269172651833454,0.6219330257074198
512,0.5540689749089482,0.5269172651833454,0.6217057484427683
513,0.5566991424007843,0.5127961733599324,0.6217057484427683
514,0.5566991424007843,0.5127961733599324,0.6217057484427683
515,0.5566991424007843,0.5127961733599324,0.6284579119964634
516,0.5566991424007843,0.5127961733599324,0.6299040893464313
517,0.5664304044724278,0.48966372365975275,0.6299040893464313
518,0.5664304044724278,0.48966372365975275,0.6299040893464313
519,0.5869197353419326,0.4911532537028414,0.6367547450472097
520,0.5664042773559158,0.4911532537028414,0.6367547450472097
521,0.5664042773559158,0.5059907295387143,0.6367547450472097
522,0.5664042773559158,0.5275431847466102,0.6333246084465115
523,0.5664042773559158,0.5275431847466102,0.6333246084465115
524,0.5711916862358878,0.5250415607489444,0.6333246084465115
525,0.5711916862358878,0.5250415607489444,0.6333246084465115
526,0.5711916862358878,0.5250415607489444,0.6333246084465115
527,0.5711916862358878,0.5250415607489444,0.6333246084465115
528,0.5711916862358878,0.5345251888316009,0.6333246084465115
529,0.5711916862358878,0.5345251888316009,0.6333246084465115
530,0.5711916862358878,0.5561613147745645,0.6333246084465115
531,0.5711916862358878,0.5561613147745645,0.6465800939700616
532,0.5674467079177311,0.5561613147745645,0.6426802716857878
533,0.5674467079177311,0.5561613147745645,0.6588846011541539
534,0.5674467079177311,0.5561613147745645,0.6588846011541539
535,0.5674467079177311,0.574753304123201,0.669182206328884
536,0.5620188547064289,0.574753304123201,0.669182206328884
537,0.547431727598328,0.5777227051886387,0.6628295394071891
538,0.544302045839403,0.577507447279246,0.6628295394071891
539,0.5228562564856711,0.5910843837633177,0.6605525561167288
540,0.520631190462461,0.5981612639661013,0.6567401377727032
541,0.498763296839651,0.6013858740945023,0.6567401377727032
542,0.5044272246890945,0.6013858740945023,0.6567401377727032
543,0.5044272246890945,0.6013858740945023,0.6567401377727032
544,0.5156318170118548,0.6022376252194119,0.6567401377727032
545,0.5156318170118548,0.6022376252194119,0.6547338455886128
546,0.5156318170118548,0.6022376252194119,0.6543196417139469
547,0.5269360572971751,0.6019064480294063,0.6543196417139469
548,0.5269360572971751,0.6019064480294063,0.6543196417139469
549,0.5318634249623817,0.6019064480294063,0.6543196417139469
550,0.5318634249623817,0.6019064480294063,0.6294471070340419
551,0.5276162439749915,0.6105264288975955,0.6294471070340419
552,0.5276162439749915,0.6105264288975955,0.6468143317097269
553,0.534648820140811,0.6105264288975955,0.6413282530536264
554,0.534648820140811,0.6155336697965507,0.6413282530536264
555,0.5093856507170577,0.5773103416846709,0.6413282530536264
556,0.5093856507170577,0.5773103416846709,0.6413282530536264
557,0.507408351638054,0.5773103416846709,0.6413282530536264
558,0.5050564647769584,0.585887397787758,0.6413282530536264
559,0.5050564647769584,0.585887397787758,0.644889684875705
560,0.5254235970958517,0.585887397787758,0.644889684875705
561,0.5166828518839487,0.585887397787758,0.644889684875705
562,0.5289688146637653,0.5418363179451505,0.644889684875705
563,0.5289688146637653,0.5329885559637259,0.644889684875705
564,0.5289688146637653,0.5329885559637259,0.644889684875705
565,0.5188853694612408,0.5329885559637259,0.644889684875705
566,0.5188853694612408,0.5409166074846907,0.644889684875705
567,0.528835808456603,0.5425856450994551,0.6625449770644152
568,0.528835808456603,0.5465271421241845,0.6712439561995734
569,0.528835808456603,0.5465271421241845,0.6712439561995734
570,0.5465536136258534,0.5544682967294947,0.6566655167115744
571,0.5745843138587612,0.5544682967294947,0.6566655167115744
572,0.5745843138587612,0.5544682967294947,0.6566655167115744
573,0.5745843138587612,0.5544682967294947,0.6566655167115744
574,0.6113634580870557,0.5730446402709444,0.6566655167115744
575,0.6113634580870557,0.5730446402709444,0.6566655167115744
576,0.6113634580870557,0.5730446402709444,0.6566655167115744
577,0.6113634580870557,0.581957533543542,0.6566655167115744
578,0.6113634580870557,0.5897921475183885,0.6566655167115744
579,0.6362694456268402,0.5897921475183885,0.6566655167115744
580,0.6327752943245718,0.5897921475183885,0.6566655167115744
581,0.6327752943245718,0.5897921475183885,0.6566655167115744
582,0.6327752943245718,0.5935713622640508,0.6411219081340789
583,0.6327752943245718,0.5935713622640508,0.6411219081340789
584,0.6327752943245718,0.5812383241901551,0.6482783080099538
585,0.6350511433949526,0.5812383241901551,0.6482783080099538
586,0.6350511433949526,0.5795716451460479,0.6482783080099538
587,0.6350511433949526,0.5795716451460479,0.6482783080099538
588,0.6254719696276043,0.5795716451460479,0.6482783080099538
589,0.6254719696276043,0.5795716451460479,0.6482783080099538
590,0.6214224393277493,0.5795716451460479,0.6482783080099538
591,0.6214224393277493,0.5870071659057479,0.6482783080099538
592,0.6214224393277493,0.5870071659057479,0.6482783080099538
593,0.6214224393277493,0.5870071659057479,0.6482783080099538
594,0.6214224393277493,0.5820709105522293,0.6482783080099538
595,0.6214224393277493,0.5820709105522293,0.6482783080099538
596,0.6214224393277493,0.5820709105522293,0.6534074276997657
597,0.6293980562407603,0.5868469763067883,0.6534074276997657
598,0.6293980562407603,0.5868469763067883,0.6534074276997657
599,0.6293980562407603,0.5842875233581099,0.6534074276997657
600,0.6133427732155884,0.5641554588847194,0.6515044541235958
601,0.6133427732155884,0.5641554588847194,0.6408897730742154
602,0.6142341472402836,0.5645433557092274,0.6408897730742154
603,0.6110356231031605,0.5645433557092274,0.6408897730742154
604,0.6168745785245688,0.5645433557092274,0.6408897730742154
605,0.6168745785245688,0.5645433557092274,0.6408897730742154
606,0.6168745785245688,0.5747294048186057,0.6408897730742154
607,0.6168745785245688,0.5758342056229133,0.6408897730742154
608,0.6168745785245688,0.5758342056229133,0.6336854020643118
609,0.6168745785245688,0.5758342056229133,0.6336854020643118
610,0.6168745785245688,0.5758342056229133,0.6336854020643118
611,0.629484350612013,0.5758342056229133,0.6439459512756278
612,0.629484350612013,0.5679071334838092,0.6439459512756278
613,0.629484350612013,0.5679071334838092,0.6439459512756278
614,0.6213285459552819,0.5679071334838092,0.6439459512756278
615,0.6213285459552819,0.575134584669844,0.6262662587129797
616,0.6071111555303869,0.575134584669844,0.6262662587129797
617,0.6069953944163328,0.5802749089256857,0.6262662587129797
618,0.5944293737767711,0.5802749089256857,0.6262662587129797
619,0.5944293737767711,0.5973800273992125,0.6262662587129797
620,0.5944293737767711,0.5864319148777077,0.6262662587129797
621,0.5944293737767711,0.6033781030792189,0.6262662587129797
622,0.5948615306017295,0.6329082704173187,0.6262662587129797
623,0.6067451896242186,0.6426698359855479,0.6262662587129797
624,0.6067451896242186,0.6426698359855479,0.6262662587129797
625,0.6067451896242186,0.6426698359855479,0.6262662587129797
626,0.6067451896242186,0.6421984232521485,0.6262662587129797
627,0.6067451896242186,0.6346707180367259,0.6269477395782502
628,0.5952581874369219,0.6346707180367259,0.6269477395782502
629,0.5952581874369219,0.6346707180367259,0.6237716647074103
630,0.5837845729265193,0.6346707180367259,0.6237716647074103
631,0.5837845729265193,0.6243404727091556,0.6237716647074103
632,0.5837845729265193,0.612614737277191,0.6237716647074103
633,0.5888516247907859,0.612614737277191,0.6237716647074103
634,0.5888516247907859,0.612614737277191,0.6198812523615336
635,0.5877416718135321,0.612614737277191,0.6198812523615336
636,0.5829161887761927,0.6119502731384959,0.5991745686518968
637,0.5794308006314733,0.6016097276736719,0.5991745686518968
638,0.5794308006314733,0.5989677275349385,0.5991745686518968
639,0.5794308006314733,0.6185705345198496,0.6149603388402172
640,0.5701713270278226,0.6331793374389382,0.6195260672951503
641,0.5701713270278226,0.6331793374389382,0.6195260672951503
642,0.5619690052863598,0.6369551846776147,0.6151063359940725
643,0.5619690052863598,0.6475794695504107,0.6136612398089645
644,0.5619690052863598,0.6475794695504107,0.6136612398089645
645,0.5619690052863598,0.6475794695504107,0.6070670500648908
646,0.5750707693674287,0.65227013922352,0.6070670500648908
647,0.5750707693674287,0.65227013922352,0.6070670500648908
648,0.5750707693674287,0.6423083660021806,0.6070670500648908
649,0.5750707693674287,0.6331937705958925,0.5873527444626108
650,0.5750707693674287,0.6163272621585664,0.5873527444626108
651,0.5750707693674287,0.6163272621585664,0.5864059890916504
652,0.5750707693674287,0.6136919399838323,0.5864059890916504
653,0.5750707693674287,0.6136919399838323,0.5864059890916504
654,0.5739552740621934,0.6136919399838323,0.5963660174978598
655,0.5739552740621934,0.6136919399838323,0.5963660174978598
656,0.5739552740621934,0.6136919399838323,0.5963660174978598
657,0.5739552740621934,0.6136919399838323,0.5963660174978598
658,0.5739552740621934,0.6136919399838323,0.5963660174978598
659,0.5739552740621934,0.6136919399838323,0.5909830632581557
660,0.5739552740621934,0.5985577260903538,0.5909830632581557
661,0.5516323782379967,0.6060846556739675,0.5909830632581557
662,0.5467558995749601,0.6176703767647592,0.5909830632581557
663,0.5467558995749601,0.6176703767647592,0.5914328710273137
664,0.5397995640377062,0.6176703767647592,0.5914328710273137
665,0.5397995640377062,0.6176703767647592,0.5914328710273137
666,0.5397995640377062,0.6110042119049731,0.5914328710273137
667,0.5397995640377062,0.601518166139714,0.5866004228376185
668,0.5397995640377062,0.601518166139714,0.5866004228376185
669,0.5332410201352404,0.59945600869995,0.5929283366354621
670,0.5332410201352404,0.6012767119690453,0.5926546287722962
671,0.5332410201352404,0.609114989672949,0.5926546287722962
672,0.5332410201352404,0.6137714873274931,0.5926546287722962
673,0.5332410201352404,0.6137714873274931,0.5807377038398225
674,0.5332410201352404,0.6137714873274931,0.5807377038398225
675,0.5332410201352404,0.6137714873274931,0.5782877709963242
676,0.521899855844728,0.6137714873274931,0.5782877709963242
677,0.5447110334778835,0.6063540018054491,0.5782877709963242
678,0.537922366071991,0.6063540018054491,0.5782877709963242
679,0.537922366071991,0.6245981196667676,0.5811915725265244
680,0.537922366071991,0.6245981196667676,0.5732009788758277
681,0.537922366071991,0.6323158981284908,0.5861634097689867
682,0.537922366071991,0.642608091953721,0.5894342856738418
683,0.537922366071991,0.642608091953721,0.5894452725365088
684,0.537922366071991,0.642608091953721,0.5894452725365088
685,0.5345527733739215,0.642608091953721,0.5894452725365088
686,0.5345527733739215,0.642608091953721,0.5789189648858796
687,0.5456120495302922,0.6346493642585285,0.5739248786122063
688,0.5456120495302922,0.6340068930512457,0.5739248786122063
689,0.5584285055742524,0.6272455681198155,0.5739248786122063
690,0.5584285055742524,0.6272455681198155,0.5674564880478354
691,0.5584285055742524,0.6238390390821256,0.5674564880478354
692,0.5584285055742524,0.6238390390821256,0.5674564880478354
693,0.5584285055742524,0.6238390390821256,0.5674564880478354
694,0.5585213760656418,0.5844216423251011,0.5640021417556391
695,0.5585213760656418,0.5844216423251011,0.5907279822741054
696,0.5585213760656418,0.5844216423251011,0.5907279822741054
697,0.5665577460855451,0.5844216423251011,0.5907279822741054
698,0.5764489465950688,0.6006444440661807,0.5907279822741054
699,0.5764489465950688,0.6006444440661807,0.5930939836004018
700,0.5764489465950688,0.6127284677257662,0.5930939836004018
701,0.5764489465950688,0.6127284677257662,0.5945501200520807
702,0.5873582077215654,0.5862205469887969,0.5945501200520807
703,0.5842039724711007,0.5862205469887969,0.5945501200520807
704,0.5929374630724791,0.5862205469887969,0.5945501200520807
705,0.5929374630724791,0.5862205469887969,0.5905744791287763
706,0.5929374630724791,0.5862205469887969,0.6070419711291272
707,0.5791439122212435,0.6003766084193098,0.6011015091711238
708,0.5791439122212435,0.6003766084193098,0.6011015091711238
709,0.5791439122212435,0.6038808619847046,0.6051296392163921
710,0.5791439122212435,0.6038808619847046,0.6051296392163921
711,0.5791439122212435,0.6048701214364349,0.6051296392163921
712,0.5791439122212435,0.6048701214364349,0.6051296392163921
713,0.5791439122212435,0.6048701214364349,0.6051296392163921
714,0.5791439122212435,0.6009443669556708,0.6024908625937382
715,0.5925716643385333,0.6052043287900014,0.6023856860688264
716,0.5925716643385333,0.6052043287900014,0.6023856860688264
717,0.5855709198230206,0.6052043287900014,0.608331682732017
718,0.5855709198230206,0.6052043287900014,0.6174813381812102
719,0.5855709198230206,0.6052043287900014,0.6174813381812102
720,0.5855709198230206,0.6052043287900014,0.6288110405550447
721,0.567705138040804,0.6214669113023251,0.6288110405550447
722,0.5701689297476116,0.6214669113023251,0.6360304324997074
723,0.5701689297476116,0.6128012106975997,0.6459594197431078
724,0.5701689297476116,0.5841401285016247,0.6352766272523678
725,0.5701689297476116,0.5863829439512825,0.6352766272523678
726,0.5698175418736329,0.5863829439512825,0.6352766272523678
727,0.5698175418736329,0.5901550743426693,0.6352766272523678
728,0.5698175418736329,0.5901550743426693,0.6370001559963688
729,0.5698175418736329,0.5818191483379891,0.6370001559963688
730,0.5531988137432232,0.5818191483379891,0.6206489724325536
731,0.5531988137432232,0.5818191483379891,0.6356994239117332
732,0.5642559486453879,0.5818191483379891,0.6416114693057541
733,0.5642559486453879,0.5870944619546153,0.6416114693057541
734,0.571171226725528,0.5870944619546153,0.6416114693057541
735,0.571171226725528,0.5870944619546153,0.6491408089507967
736,0.5674577545720588,0.5870944619546153,0.6491408089507967
737,0.5674577545720588,0.5748813637903226,0.6619217620531533
738,0.5579969548722367,0.5748813637903226,0.6619217620531533
739,0.5658061730486322,0.5748813637903226,0.6619217620531533
740,0.5571945451062663,0.574968525063496,0.6619217620531533
741,0.5723484162005513,0.574968525063496,0.6619217620531533
742,0.5584484612489089,0.5626251571644838,0.6619217620531533
743,0.5584484612489089,0.5626251571644838,0.6619217620531533
744,0.5584484612489089,0.5626251571644838,0.6534962225385093
