step,trial_1,trial_2,trial_3
3321,0.6488607907799189,0.6330367768890603,0.6640754642594222
3322,0.6488607907799189,0.6303636987284933,0.648223227394082
3323,0.6488607907799189,0.6235526405282757,0.6419617087837357
3324,0.6505430629147991,0.6235526405282757,0.6419617087837357
3325,0.6505430629147991,0.6235526405282757,0.6368993907291308
3326,0.6505430629147991,0.6259951846359608,0.6368993907291308
3327,0.6505430629147991,0.6259951846359608,0.6368993907291308
3328,0.6505430629147991,0.6249500394854574,0.6317126407548573
3329,0.646817368999787,0.6190699231639378,0.6317126407548573
3330,0.646817368999787,0.6181404704290613,0.6317126407548573
3331,0.646817368999787,0.6181404704290613,0.6317126407548573
3332,0.646817368999787,0.6181404704290613,0.6317126407548573
3333,0.646817368999787,0.6181404704290613,0.6317126407548573
3334,0.646817368999787,0.6181404704290613,0.6373402441331403
3335,0.646817368999787,0.6181404704290613,0.6373402441331403
3336,0.652127114396784,0.628362765346926,0.6324068121158646
3337,0.652127114396784,0.628362765346926,0.6324068121158646
3338,0.6642184965514616,0.6292558176044007,0.6324068121158646
3339,0.6642184965514616,0.6292558176044007,0.6324068121158646
3340,0.6642184965514616,0.6292558176044007,0.6324068121158646
3341,0.6642184965514616,0.6084697898909522,0.6324068121158646
3342,0.6642184965514616,0.6084697898909522,0.598007377397649
3343,0.6642184965514616,0.5965245652266125,0.598007377397649
3344,0.6562035031360006,0.6092221122612067,0.598007377397649
3345,0.6562035031360006,0.5982891788645742,0.598007377397649
3346,0.6540437935848771,0.5982891788645742,0.5789276369317348
3347,0.6549745629999696,0.6144530079672558,0.5789276369317348
3348,0.6549745629999696,0.6144530079672558,0.5789276369317348
3349,0.6549745629999696,0.6144530079672558,0.5789276369317348
3350,0.6554375810335138,0.6049541342823284,0.5789276369317348
3351,0.6554375810335138,0.603633628677786,0.5489471604612878
3352,0.6554375810335138,0.603633628677786,0.5489471604612878
3353,0.6554375810335138,0.6184132698853662,0.5489471604612878
3354,0.6554375810335138,0.6184132698853662,0.5489471604612878
3355,0.6554375810335138,0.6184132698853662,0.5488932494510212
3356,0.6554375810335138,0.6184132698853662,0.5488932494510212
3357,0.6554375810335138,0.6245111379783498,0.5479289339327982
3358,0.6554375810335138,0.6245111379783498,0.5461287528371446
3359,0.6412792295776143,0.6245111379783498,0.5461287528371446
3360,0.6360299114892849,0.6245111379783498,0.5459356315022399
3361,0.6287051498321684,0.6245111379783498,0.5511977453134479
3362,0.6287051498321684,0.6184497023586306,0.5630377180807714
3363,0.6287051498321684,0.6184497023586306,0.5630377180807714
3364,0.6287051498321684,0.6184497023586306,0.5630377180807714
3365,0.618179255699184,0.6184497023586306,0.5738270762599005
3366,0.5988998156837047,0.6143531975165966,0.5738270762599005
3367,0.5988998156837047,0.6372939804705947,0.5738270762599005
3368,0.5988998156837047,0.6372939804705947,0.5738270762599005
3369,0.6130484622844027,0.6412118448836565,0.5738270762599005
3370,0.6130484622844027,0.6412118448836565,0.5738270762599005
3371,0.6130484622844027,0.6289939458793566,0.5738270762599005
3372,0.6130484622844027,0.6289939458793566,0.5738270762599005
3373,0.6130484622844027,0.6258478327070829,0.5891133935546077
3374,0.6130484622844027,0.6258478327070829,0.5891133935546077
3375,0.6120188327175893,0.6394037469299302,0.5891133935546077
3376,0.6120188327175893,0.6394037469299302,0.5891133935546077
3377,0.5821033061922302,0.6394037469299302,0.5891133935546077
3378,0.5838137296495925,0.6394037469299302,0.5751819543251933
3379,0.581343350110457,0.6394037469299302,0.5728252873697621
3380,0.5768321794406722,0.6394037469299302,0.5728252873697621
3381,0.5768321794406722,0.6394037469299302,0.5728252873697621
3382,0.5768321794406722,0.6356358784067095,0.5878056800096766
3383,0.5792985185201303,0.6307711129107378,0.5878056800096766
3384,0.5792985185201303,0.6338982680087948,0.5634291521492503
3385,0.5792985185201303,0.6338982680087948,0.559908407324572
3386,0.5868709556687349,0.6384217033252777,0.559908407324572
3387,0.5884800480899647,0.6384217033252777,0.559908407324572
3388,0.5884800480899647,0.642565007106262,0.559908407324572
3389,0.5884800480899647,0.642565007106262,0.5620073602190412
3390,0.5884800480899647,0.6287303304827412,0.5661035772094293
3391,0.5884800480899647,0.6287303304827412,0.570566228462408
3392,0.5884800480899647,0.6318665854628951,0.570566228462408
3393,0.6019088043324957,0.6466994041672579,0.570566228462408
3394,0.5962597306730613,0.6466994041672579,0.570608163520386
3395,0.596806563663049,0.6466994041672579,0.570608163520386
3396,0.5927342202507319,0.6595602215009858,0.570608163520386
3397,0.6049235440724381,0.6595602215009858,0.570608163520386
3398,0.6215395663802606,0.6595602215009858,0.570608163520386
3399,0.6215395663802606,0.6595602215009858,0.570608163520386
3400,0.6129647613621011,0.6698246498916328,0.577967407037325
3401,0.6254892938926321,0.6698246498916328,0.577967407037325
3402,0.6254892938926321,0.6375301799120521,0.5780535933095434
3403,0.6232434967535775,0.6380663348781874,0.5780535933095434
3404,0.625320814080083,0.6380663348781874,0.5780535933095434
3405,0.625320814080083,0.6380663348781874,0.5780535933095434
3406,0.625320814080083,0.6380663348781874,0.5795174222777704
3407,0.625320814080083,0.6380663348781874,0.5795174222777704
3408,0.625320814080083,0.6380663348781874,0.5795174222777704
3409,0.625320814080083,0.6380663348781874,0.6009798494322316
3410,0.625320814080083,0.6380663348781874,0.604988899989098
3411,0.6067011746549208,0.6346796354170099,0.6215001251199488
3412,0.6138639167701777,0.6346796354170099,0.6375841100247494
3413,0.6138639167701777,0.6346796354170099,0.6375841100247494
3414,0.6138639167701777,0.6346796354170099,0.6375841100247494
3415,0.6138639167701777,0.6346796354170099,0.6375841100247494
3416,0.6138639167701777,0.6346796354170099,0.6375841100247494
3417,0.6263900958128413,0.6297952880117333,0.6381009583724621
3418,0.6377241014987844,0.6297952880117333,0.6381009583724621
3419,0.6377241014987844,0.6367198461607471,0.6440664086857046
3420,0.6377241014987844,0.6367198461607471,0.6347550340176032
3421,0.6377241014987844,0.6367198461607471,0.6347550340176032
3422,0.6377241014987844,0.6381603250561951,0.6347550340176032
3423,0.6377241014987844,0.6439083101816253,0.6347550340176032
3424,0.641164076094947,0.6439083101816253,0.6347550340176032
3425,0.641164076094947,0.6439083101816253,0.6492943891903561
3426,0.6348690395484591,0.6467822990697445,0.6506471922645204
3427,0.6310360178250575,0.6518340488627052,0.6506471922645204
3428,0.6310360178250575,0.6518340488627052,0.65314318262687
3429,0.6310360178250575,0.6568719223243114,0.65314318262687
3430,0.6310360178250575,0.6485622542040602,0.6633340423186399
3431,0.6310360178250575,0.6532873626916054,0.6444316178834574
3432,0.6412364886695934,0.6532873626916054,0.6479056226419746
3433,0.6412364886695934,0.6532873626916054,0.6479056226419746
3434,0.6412364886695934,0.6532873626916054,0.6479056226419746
3435,0.6412364886695934,0.6532873626916054,0.6479056226419746
3436,0.6412364886695934,0.6532873626916054,0.6383119165555643
3437,0.6412364886695934,0.6753513143927421,0.6383119165555643
3438,0.6412364886695934,0.6753513143927421,0.6383119165555643
3439,0.6412364886695934,0.6753513143927421,0.6383119165555643
3440,0.6412364886695934,0.6753513143927421,0.6383119165555643
3441,0.6412364886695934,0.6753513143927421,0.6383119165555643
3442,0.6412364886695934,0.6753513143927421,0.6383119165555643
3443,0.6494497696048982,0.6764620771545519,0.6325972071029211
3444,0.6423345592263365,0.6764620771545519,0.6325972071029211
3445,0.6423345592263365,0.6764620771545519,0.6325972071029211
3446,0.6423345592263365,0.6764620771545519,0.6387196208025715
3447,0.6423345592263365,0.6764620771545519,0.6558300536504638
3448,0.6423345592263365,0.6764620771545519,0.6558300536504638
3449,0.6423345592263365,0.6764620771545519,0.6558300536504638
3450,0.6653929028837104,0.6764620771545519,0.6558300536504638
3451,0.6653929028837104,0.6764620771545519,0.6558300536504638
3452,0.6845864416035091,0.6764620771545519,0.6558300536504638
3453,0.6879335054122186,0.6764620771545519,0.6558300536504638
3454,0.6879335054122186,0.6764620771545519,0.6380806011498096
3455,0.6879335054122186,0.6764620771545519,0.6380806011498096
3456,0.6595141903016949,0.6764620771545519,0.6380806011498096
3457,0.6595141903016949,0.6764620771545519,0.6466042424816055
3458,0.6595141903016949,0.6608738409123321,0.6466042424816055
3459,0.6595141903016949,0.6608738409123321,0.6466042424816055
3460,0.6595141903016949,0.6554363282285861,0.6430400566992306
3461,0.6595141903016949,0.6554363282285861,0.6430400566992306
3462,0.6595141903016949,0.650656306670814,0.6430400566992306
3463,0.6595141903016949,0.6253037968335013,0.6430400566992306
3464,0.6595141903016949,0.6253037968335013,0.6346791652191267
3465,0.6595141903016949,0.6253037968335013,0.6346791652191267
3466,0.6595141903016949,0.6253037968335013,0.6490827452745165
3467,0.6595141903016949,0.6253037968335013,0.6485538791393528
3468,0.6595141903016949,0.6253037968335013,0.6485538791393528
3469,0.6557356955180683,0.6253037968335013,0.6485538791393528
3470,0.6557356955180683,0.6253037968335013,0.6485538791393528
3471,0.6557356955180683,0.6161828656218987,0.6485538791393528
3472,0.6557356955180683,0.6161828656218987,0.6485538791393528
3473,0.6557356955180683,0.6161828656218987,0.6485538791393528
3474,0.6546224885490407,0.6161828656218987,0.6508454302764903
3475,0.6546224885490407,0.6161828656218987,0.6508454302764903
3476,0.6546224885490407,0.6161828656218987,0.6508454302764903
3477,0.6542897989052077,0.6394133963819287,0.6508454302764903
3478,0.6542897989052077,0.6444275823089426,0.6508454302764903
3479,0.6542897989052077,0.6444275823089426,0.6508454302764903
3480,0.6542897989052077,0.6444275823089426,0.6508454302764903
3481,0.6542897989052077,0.6444275823089426,0.6440116570560175
3482,0.6542897989052077,0.6444275823089426,0.6440116570560175
3483,0.6542897989052077,0.6551498447572371,0.6440116570560175
3484,0.6542897989052077,0.6551498447572371,0.6440116570560175
3485,0.6575284189412297,0.6404221745366948,0.6440116570560175
3486,0.6404894539180089,0.635263064638838,0.6440116570560175
3487,0.6404894539180089,0.635263064638838,0.6440116570560175
3488,0.638052103647503,0.635263064638838,0.6440116570560175
3489,0.638052103647503,0.6317243712858716,0.6440116570560175
3490,0.638052103647503,0.6317243712858716,0.6440116570560175
3491,0.638052103647503,0.6317243712858716,0.6440116570560175
3492,0.638052103647503,0.6317243712858716,0.6393493340078625
3493,0.638052103647503,0.6317243712858716,0.6393493340078625
3494,0.638052103647503,0.6317243712858716,0.6393493340078625
3495,0.638052103647503,0.6331366362614341,0.6174288272938637
3496,0.6244078552502782,0.6306415989735276,0.626003664860194
3497,0.6244078552502782,0.6306415989735276,0.619079745482172
3498,0.6244078552502782,0.6306415989735276,0.619079745482172
3499,0.6060273945160214,0.6233349718713227,0.619079745482172
3500,0.6060273945160214,0.6233349718713227,0.6445517807933181
3501,0.6060273945160214,0.6257393851583135,0.6445517807933181
3502,0.6060273945160214,0.6286122400416981,0.6287005741148773
3503,0.6060273945160214,0.6286122400416981,0.6287005741148773
3504,0.6060273945160214,0.6595175597290003,0.6287005741148773
3505,0.6043112811414595,0.6595175597290003,0.6201123204188624
3506,0.6035037052281027,0.6595175597290003,0.6201123204188624
3507,0.6035037052281027,0.6719456502677493,0.6310565516210419
3508,0.6035037052281027,0.6660424627266155,0.6362133553126544
3509,0.6035037052281027,0.6660424627266155,0.6137467166347944
3510,0.6037499644346008,0.6436022247859076,0.6108701168476097
3511,0.6037499644346008,0.6436022247859076,0.6108701168476097
3512,0.6037499644346008,0.6380541947530148,0.5943260897647458
3513,0.6250195535550704,0.6380541947530148,0.5869601513970083
3514,0.6261937025552806,0.6277973361187849,0.5833622813110214
3515,0.6261937025552806,0.6277973361187849,0.5833622813110214
3516,0.6261937025552806,0.6289802333759673,0.5833622813110214
3517,0.6140542581138325,0.6289802333759673,0.5833622813110214
3518,0.6140542581138325,0.6289802333759673,0.593174445327919
3519,0.6073071765065609,0.6342283000488181,0.593174445327919
3520,0.6073071765065609,0.6299547253776436,0.593174445327919
3521,0.6073071765065609,0.6299547253776436,0.5978072405703201
3522,0.6059861242658292,0.6299547253776436,0.5978072405703201
3523,0.615346099830281,0.6384524705244276,0.5978072405703201
3524,0.6154489555737043,0.6384524705244276,0.6015945932078871
3525,0.6154489555737043,0.6524363444001745,0.6015945932078871
3526,0.6154489555737043,0.6524363444001745,0.6015945932078871
3527,0.6154489555737043,0.6524363444001745,0.5842712551285945
3528,0.6154489555737043,0.6567928097035575,0.5859832619762744
3529,0.6208021701306914,0.6567928097035575,0.5859832619762744
3530,0.6208021701306914,0.6567928097035575,0.5859832619762744
3531,0.6208021701306914,0.6567928097035575,0.5859832619762744
3532,0.6208021701306914,0.6567928097035575,0.5859832619762744
3533,0.6208021701306914,0.6665739573322629,0.5859832619762744
3534,0.6242279098002577,0.6665739573322629,0.603140889299731
3535,0.6242279098002577,0.6665739573322629,0.603140889299731
3536,0.6442104850827236,0.6665739573322629,0.6294855806688209
3537,0.6533811156587331,0.6665739573322629,0.6294855806688209
3538,0.6499967789653387,0.6665739573322629,0.6294855806688209
3539,0.6561975658230379,0.6665739573322629,0.6294855806688209
3540,0.6561975658230379,0.6665739573322629,0.6294855806688209
3541,0.6654514934261898,0.6665739573322629,0.6294855806688209
3542,0.6654514934261898,0.6665739573322629,0.6294855806688209
3543,0.6654514934261898,0.6665739573322629,0.6294855806688209
3544,0.6591268340325405,0.6665739573322629,0.6294855806688209
3545,0.6474907179394686,0.6665739573322629,0.6252380140113221
3546,0.6474907179394686,0.6665739573322629,0.6246031297466775
3547,0.6474907179394686,0.6742913561706247,0.6391324404794635
3548,0.6474907179394686,0.6742913561706247,0.6566287522861994
3549,0.6474907179394686,0.6742913561706247,0.6566287522861994
3550,0.6474907179394686,0.6742913561706247,0.6566287522861994
3551,0.6474907179394686,0.6589439798498343,0.6583005180710271
3552,0.6474907179394686,0.6589439798498343,0.6583005180710271
3553,0.6566301937126984,0.6589439798498343,0.6496794369177835
3554,0.6602880234538405,0.6330112146067512,0.6496794369177835
3555,0.6602880234538405,0.6330112146067512,0.6496794369177835
3556,0.6468273519861505,0.6330112146067512,0.6496794369177835
3557,0.6468273519861505,0.6330112146067512,0.6459201214162035
3558,0.6468273519861505,0.6330112146067512,0.6459201214162035
3559,0.6333358738876751,0.6330112146067512,0.6459201214162035
3560,0.663149346690798,0.6193869624606881,0.6459201214162035
3561,0.663149346690798,0.6193869624606881,0.6459201214162035
3562,0.6589590079346531,0.6151979420162931,0.6440596041876122
3563,0.6589590079346531,0.6151979420162931,0.6629617356700577
3564,0.6589590079346531,0.6073406586580566,0.6629617356700577
3565,0.6589590079346531,0.6073406586580566,0.6490566795143445
3566,0.6589590079346531,0.6073406586580566,0.6490566795143445
3567,0.6589590079346531,0.6149929505618107,0.6490566795143445
3568,0.6589590079346531,0.6149929505618107,0.6490566795143445
3569,0.6589590079346531,0.6149929505618107,0.6490566795143445
3570,0.6589590079346531,0.6263195712699081,0.6490566795143445
3571,0.6548416153280749,0.6263195712699081,0.6490566795143445
3572,0.6666436540956281,0.6263195712699081,0.6416000961597712
3573,0.6666436540956281,0.6276305435001159,0.6416000961597712
3574,0.6666436540956281,0.6276305435001159,0.6427444368504205
3575,0.6719424230528175,0.6276305435001159,0.6628279950858301
3576,0.6740012682431248,0.6276305435001159,0.6605372428263323
3577,0.6910629262861703,0.6201287928619522,0.6605372428263323
3578,0.6910629262861703,0.6201287928619522,0.6557195821890881
3579,0.6910629262861703,0.6154771445546323,0.6557195821890881
