step,trial_1,trial_2,trial_3
487,0.6659429813831604,0.6676939583713012,0.7220354878299763
488,0.6645187302431002,0.6676939583713012,0.7220354878299763
489,0.6645187302431002,0.664096208798256,0.7220354878299763
490,0.6645187302431002,0.6775251984802669,0.7220354878299763
491,0.6645187302431002,0.6775251984802669,0.7389954666965677
492,0.6430750109636175,0.6775251984802669,0.7389954666965677
493,0.6372950357361769,0.677921695583647,0.7389954666965677
494,0.6405072794552358,0.677921695583647,0.7389954666965677
495,0.6405072794552358,0.677921695583647,0.7399436382771022
496,0.6405072794552358,0.677921695583647,0.7399436382771022
497,0.6405072794552358,0.677921695583647,0.7399436382771022
498,0.6405072794552358,0.6814943692682738,0.7399436382771022
499,0.6405072794552358,0.6814943692682738,0.7399436382771022
500,0.6405072794552358,0.6814943692682738,0.7484994411383705
501,0.6522547298632335,0.6899056399737731,0.7484994411383705
502,0.6522547298632335,0.6899056399737731,0.7444334948994298
503,0.6478470169462129,0.6899056399737731,0.7444334948994298
504,0.6478470169462129,0.6771468350427355,0.7444334948994298
505,0.6478470169462129,0.6680402868986874,0.754915206147042
506,0.6478470169462129,0.6649462745546254,0.754915206147042
507,0.6478470169462129,0.6616901560225181,0.754915206147042
508,0.6478470169462129,0.6612030864748273,0.754915206147042
509,0.6478470169462129,0.6612030864748273,0.7490399884701986
510,0.6478470169462129,0.6635560576173574,0.7490399884701986
511,0.6479228267125625,0.664550813246856,0.7490399884701986
512,0.6479228267125625,0.664550813246856,0.7521158237231003
513,0.6479228267125625,0.6643886198219231,0.7521158237231003
514,0.6479228267125625,0.6643886198219231,0.7452845740225899
515,0.6479228267125625,0.6735580270456919,0.7452845740225899
516,0.6508624350040129,0.6735580270456919,0.7452845740225899
517,0.6508624350040129,0.6735580270456919,0.7452845740225899
518,0.6634747224811215,0.6735580270456919,0.7452845740225899
519,0.6678176465151159,0.6735580270456919,0.7452845740225899
520,0.6692487993814115,0.6790109011046992,0.7452845740225899
521,0.6692487993814115,0.6790109011046992,0.7452845740225899
522,0.6692487993814115,0.6790109011046992,0.7324683271627122
523,0.6692487993814115,0.6815037602711276,0.7324683271627122
524,0.6692487993814115,0.684962341002607,0.7324683271627122
525,0.6801893290948987,0.6742919667386763,0.7324690998862168
526,0.6802781733815263,0.6742919667386763,0.7324690998862168
527,0.6802781733815263,0.6909727512937089,0.7324690998862168
528,0.6863026858472657,0.6909727512937089,0.7324690998862168
529,0.6876356982297583,0.6914021806220689,0.7275068473506606
530,0.6861859112901985,0.6914021806220689,0.7275068473506606
531,0.6861859112901985,0.6914021806220689,0.7275068473506606
532,0.6861859112901985,0.6914021806220689,0.7275068473506606
533,0.6861859112901985,0.692453370384548,0.7275068473506606
534,0.6861859112901985,0.6861941659504301,0.7280058809395928
535,0.6861859112901985,0.6861941659504301,0.7280058809395928
536,0.6861859112901985,0.6861941659504301,0.7280058809395928
537,0.6861859112901985,0.6851265021082182,0.7280058809395928
538,0.6861859112901985,0.6881336906833269,0.7280058809395928
539,0.6861859112901985,0.6881336906833269,0.7200328304605177
540,0.6861859112901985,0.6881336906833269,0.7200328304605177
541,0.6861859112901985,0.6881336906833269,0.724013168522473
542,0.685326522570654,0.6828079435010119,0.724013168522473
543,0.685326522570654,0.6848888196100807,0.7182399117498819
544,0.685326522570654,0.6700639465835772,0.7182399117498819
545,0.685326522570654,0.6700639465835772,0.7182399117498819
546,0.685326522570654,0.6720431790560883,0.7182399117498819
547,0.685326522570654,0.6909317859524801,0.7182399117498819
548,0.685326522570654,0.6909317859524801,0.7182399117498819
549,0.685326522570654,0.6909317859524801,0.7182399117498819
550,0.6918327521602652,0.6909317859524801,0.7182399117498819
551,0.6918327521602652,0.7020309880072958,0.7152752252773965
552,0.6916993948388771,0.7020309880072958,0.7081965038152103
553,0.6917222015810215,0.7080074366337147,0.7081965038152103
554,0.6917222015810215,0.7080074366337147,0.7081965038152103
555,0.6917222015810215,0.7080074366337147,0.7081965038152103
556,0.6917222015810215,0.7080074366337147,0.7081965038152103
557,0.6486698664940763,0.7165266045652127,0.7081965038152103
558,0.6486698664940763,0.7165266045652127,0.7081965038152103
559,0.6486698664940763,0.7165266045652127,0.7081965038152103
560,0.6488121840975491,0.7165266045652127,0.7081965038152103
561,0.6488121840975491,0.7460095352242769,0.7081965038152103
562,0.664962577702784,0.7303254713689807,0.7081965038152103
563,0.664962577702784,0.7303254713689807,0.7081965038152103
564,0.664962577702784,0.7322889757072817,0.7081965038152103
565,0.664962577702784,0.7322889757072817,0.7120696060545807
566,0.6725837180368782,0.7322889757072817,0.7120696060545807
567,0.6607985459534942,0.7322889757072817,0.7120696060545807
568,0.6607985459534942,0.7322889757072817,0.7120696060545807
569,0.6607985459534942,0.7322889757072817,0.7256899773385904
570,0.6607985459534942,0.7277592179233987,0.7066282176427153
571,0.6740814391034797,0.7277592179233987,0.7066282176427153
572,0.6772338883424316,0.7277592179233987,0.7066282176427153
573,0.6860970956262211,0.7277592179233987,0.7066282176427153
574,0.6895502911005934,0.7418055351504325,0.7060932736676827
575,0.6916816790016092,0.7418055351504325,0.7060932736676827
576,0.7122454019986666,0.7418055351504325,0.7060932736676827
577,0.7122454019986666,0.7418055351504325,0.7060932736676827
578,0.7155280705410917,0.7418055351504325,0.7116867970984557
579,0.7119873988090404,0.7582594280696779,0.7116867970984557
580,0.7203863239678925,0.74321581300898,0.7116867970984557
581,0.7166059466805362,0.74321581300898,0.7299691140186835
582,0.7166059466805362,0.74321581300898,0.7367373712167581
583,0.7166059466805362,0.742003645362091,0.7367373712167581
584,0.7166059466805362,0.742003645362091,0.7367373712167581
585,0.7166059466805362,0.7299988503826137,0.7367373712167581
586,0.7166059466805362,0.7299988503826137,0.7367373712167581
587,0.7166059466805362,0.7047236281047735,0.7367373712167581
588,0.7349948739784498,0.7047236281047735,0.7367373712167581
589,0.7349948739784498,0.7047236281047735,0.7367373712167581
590,0.7144105144467267,0.7047236281047735,0.7416392847848347
591,0.7144105144467267,0.7047236281047735,0.7522124519988789
592,0.7144105144467267,0.7102544364125476,0.7522124519988789
593,0.7144105144467267,0.7105599235389279,0.7522124519988789
594,0.7144105144467267,0.7105599235389279,0.7522124519988789
595,0.7237785561568415,0.7120915773582195,0.7470337755949957
596,0.7199086349107179,0.7120915773582195,0.7470337755949957
597,0.7199086349107179,0.7120915773582195,0.7451281028834578
598,0.7386562826231664,0.7120915773582195,0.7370647240923333
599,0.7386562826231664,0.7120915773582195,0.7370647240923333
600,0.730116903012095,0.7049619207492995,0.7370647240923333
601,0.730116903012095,0.7049619207492995,0.7370647240923333
602,0.730116903012095,0.7049619207492995,0.7370647240923333
603,0.7280733135878447,0.7265944339163457,0.7370647240923333
604,0.7280733135878447,0.7265944339163457,0.7370647240923333
605,0.7280733135878447,0.7375625129621661,0.7435337937090062
606,0.7280733135878447,0.7375625129621661,0.7435337937090062
607,0.7280733135878447,0.7319157676265503,0.7435337937090062
608,0.7280733135878447,0.7319157676265503,0.7435337937090062
609,0.7280733135878447,0.7319157676265503,0.7435337937090062
610,0.7280733135878447,0.7319157676265503,0.7688716417460542
611,0.7280733135878447,0.7319157676265503,0.7705787067994561
612,0.7280733135878447,0.7319157676265503,0.7687014103462353
613,0.7280733135878447,0.7319157676265503,0.7687014103462353
614,0.7198001158554326,0.7319157676265503,0.7725840820428633
615,0.7214820938175953,0.7319157676265503,0.7689408179747117
616,0.7214820938175953,0.7319157676265503,0.7689408179747117
617,0.7136910941411536,0.7319157676265503,0.7689408179747117
618,0.7136910941411536,0.7319157676265503,0.7689408179747117
619,0.7136910941411536,0.7319157676265503,0.7689408179747117
620,0.7136910941411536,0.7319157676265503,0.7689408179747117
621,0.7136910941411536,0.7168785258091147,0.7689408179747117
622,0.7047353499162098,0.7196166171973435,0.7689408179747117
623,0.7047353499162098,0.7196166171973435,0.7689408179747117
624,0.7047353499162098,0.7196166171973435,0.7689408179747117
625,0.7047353499162098,0.7196166171973435,0.7689408179747117
626,0.7134210667660885,0.7221612191954854,0.7689408179747117
627,0.6940207261185496,0.7221612191954854,0.7689408179747117
628,0.6987956656153869,0.7221612191954854,0.7689408179747117
629,0.7041612629351881,0.7221612191954854,0.7689408179747117
630,0.7041612629351881,0.7221612191954854,0.7597964126855223
631,0.7041612629351881,0.7325676528221865,0.7597964126855223
632,0.7041612629351881,0.7474121877468046,0.7597964126855223
633,0.7041612629351881,0.7474121877468046,0.7597964126855223
634,0.7041612629351881,0.7373831685269661,0.7597964126855223
635,0.7041612629351881,0.7373831685269661,0.7597964126855223
636,0.7107354625759015,0.7373831685269661,0.7597964126855223
637,0.7107354625759015,0.7373831685269661,0.7597964126855223
638,0.7035524456734368,0.7373831685269661,0.7535125378453867
639,0.7035524456734368,0.7373831685269661,0.7535125378453867
640,0.6943886867805351,0.7373831685269661,0.7535125378453867
641,0.6943886867805351,0.7373831685269661,0.7535125378453867
642,0.6943886867805351,0.7383446403325491,0.7415444443321226
643,0.6943886867805351,0.7383446403325491,0.7410318263969188
644,0.6943886867805351,0.7383446403325491,0.7410318263969188
645,0.6943886867805351,0.7383446403325491,0.7410318263969188
646,0.6973394451025189,0.7463535914653548,0.7410318263969188
647,0.696259223085911,0.7644954301645841,0.7410318263969188
648,0.696259223085911,0.7644954301645841,0.746643005689163
649,0.6739899749857541,0.7644954301645841,0.746643005689163
650,0.6574973208354786,0.7644954301645841,0.734516705689273
651,0.6576609138968852,0.7644954301645841,0.7320373406349593
652,0.6624868435468894,0.7588975012440827,0.7320373406349593
653,0.6624868435468894,0.7532746076202157,0.714565250983994
654,0.6624868435468894,0.7532746076202157,0.714565250983994
655,0.6624868435468894,0.7532746076202157,0.714565250983994
656,0.6624868435468894,0.7532746076202157,0.714565250983994
657,0.6624868435468894,0.7532746076202157,0.714565250983994
658,0.6624868435468894,0.7594835445255266,0.712886688361462
659,0.6759096286064283,0.7594835445255266,0.7216886904140856
660,0.6759096286064283,0.7594835445255266,0.7216886904140856
661,0.6759096286064283,0.7594835445255266,0.7216886904140856
662,0.6759096286064283,0.7594835445255266,0.7216886904140856
663,0.6767775429586217,0.7594835445255266,0.7216886904140856
664,0.6778590012651092,0.7594835445255266,0.7216886904140856
665,0.6778590012651092,0.7594835445255266,0.7216886904140856
666,0.6764601303702656,0.7594835445255266,0.7216886904140856
667,0.6764601303702656,0.7594835445255266,0.7216886904140856
668,0.6764601303702656,0.7594835445255266,0.7216886904140856
669,0.6764601303702656,0.7594835445255266,0.7216886904140856
670,0.6764601303702656,0.7594835445255266,0.7216886904140856
671,0.6764601303702656,0.7594835445255266,0.7216886904140856
672,0.6764601303702656,0.7594835445255266,0.7216886904140856
673,0.6764601303702656,0.751943824417929,0.7216886904140856
674,0.6764601303702656,0.7299732520407087,0.7216886904140856
675,0.6862863629033036,0.7198978655640034,0.7216886904140856
676,0.6862863629033036,0.7198978655640034,0.7216886904140856
677,0.6862863629033036,0.7198978655640034,0.7394547144063215
678,0.6862863629033036,0.7198978655640034,0.7533875401932973
679,0.6862863629033036,0.7198978655640034,0.7533875401932973
680,0.6862863629033036,0.6936080752559786,0.7533875401932973
681,0.6862863629033036,0.6936080752559786,0.7533875401932973
682,0.6862863629033036,0.6945630603838499,0.7533875401932973
683,0.6741872828662805,0.6945630603838499,0.7533875401932973
684,0.6713408805918238,0.6981411265496029,0.7533875401932973
685,0.6689655000157837,0.6981411265496029,0.7533875401932973
686,0.6689655000157837,0.6981411265496029,0.7533875401932973
687,0.6748102078174114,0.6981411265496029,0.7533875401932973
688,0.6723849636212195,0.6981411265496029,0.7533875401932973
689,0.6723849636212195,0.6981411265496029,0.7533875401932973
690,0.6723849636212195,0.7108448779776703,0.7533875401932973
691,0.6723849636212195,0.7108448779776703,0.7533875401932973
692,0.6816102929140883,0.7101240566115108,0.7497663033514044
693,0.6816102929140883,0.7101240566115108,0.7497663033514044
694,0.6712532681296155,0.7101240566115108,0.7542867784833971
695,0.6728721879660416,0.7101240566115108,0.7542867784833971
696,0.6728721879660416,0.7091790700742397,0.7542867784833971
697,0.6728721879660416,0.7091790700742397,0.7542867784833971
698,0.6728721879660416,0.7091790700742397,0.7542867784833971
699,0.6780672528209765,0.7091076511440119,0.7542867784833971
700,0.678080310242431,0.7091076511440119,0.7542867784833971
701,0.678080310242431,0.7091076511440119,0.7542867784833971
702,0.678080310242431,0.7091076511440119,0.7542867784833971
703,0.6765171637871796,0.7091076511440119,0.7652360725164443
704,0.6765171637871796,0.7091076511440119,0.7652360725164443
705,0.6652060410823114,0.7091076511440119,0.7652360725164443
706,0.6652060410823114,0.7091076511440119,0.7652360725164443
707,0.6722444150215314,0.7136580299085831,0.7652360725164443
708,0.6722444150215314,0.7136580299085831,0.7652360725164443
709,0.687297328096358,0.7136580299085831,0.7685877955412773
710,0.687297328096358,0.7136580299085831,0.7685877955412773
711,0.6990571073480768,0.7136580299085831,0.7685877955412773
712,0.6990571073480768,0.7136580299085831,0.7685877955412773
713,0.698138115509614,0.7136580299085831,0.7685877955412773
714,0.6998739535113547,0.7136580299085831,0.7685877955412773
715,0.6987678458507284,0.7181975265373863,0.7685877955412773
716,0.6987678458507284,0.7181975265373863,0.7729573357929578
717,0.6987678458507284,0.7181975265373863,0.7652294540716047
718,0.6987678458507284,0.7181975265373863,0.7652294540716047
719,0.6878275579861854,0.7181975265373863,0.7652294540716047
720,0.685841697446006,0.7181975265373863,0.7652294540716047
721,0.685841697446006,0.7181975265373863,0.7652294540716047
722,0.685841697446006,0.7181975265373863,0.7607986890271398
723,0.6903610024989673,0.7181975265373863,0.7607986890271398
724,0.6903610024989673,0.7181975265373863,0.7607986890271398
725,0.6878334760416234,0.7181975265373863,0.7602740546291976
726,0.6878334760416234,0.7181975265373863,0.7602740546291976
727,0.6878334760416234,0.7181975265373863,0.7602740546291976
728,0.6878334760416234,0.7181975265373863,0.7602740546291976
729,0.6878334760416234,0.7181975265373863,0.7602740546291976
730,0.6673755099774206,0.7181975265373863,0.7602740546291976
731,0.6741713743465738,0.7204738492032091,0.7602740546291976
732,0.6741713743465738,0.7204738492032091,0.7602740546291976
733,0.6741713743465738,0.7204738492032091,0.7602740546291976
734,0.6741713743465738,0.7204738492032091,0.7602740546291976
735,0.6741713743465738,0.7133978998656244,0.7602878684651304
736,0.6741713743465738,0.7133978998656244,0.7602878684651304
737,0.6741713743465738,0.7133978998656244,0.7602878684651304
738,0.6786731593031818,0.7032700438297438,0.7602878684651304
739,0.6786731593031818,0.7032700438297438,0.7602878684651304
740,0.6786731593031818,0.7023819776871414,0.7602878684651304
741,0.6786731593031818,0.7023819776871414,0.7602878684651304
742,0.6786731593031818,0.7023819776871414,0.7720345538825034
743,0.6786731593031818,0.7023819776871414,0.7720345538825034
