step,trial_1,trial_2,trial_3
2733,0.6807575569681972,0.5501799922061825,0.6929132934316615
2734,0.6807575569681972,0.5501799922061825,0.6929132934316615
2735,0.6807575569681972,0.5501799922061825,0.6929132934316615
2736,0.6927217001710898,0.5298581987141586,0.6928749315427127
2737,0.6927217001710898,0.5298581987141586,0.6928749315427127
2738,0.6927217001710898,0.5298581987141586,0.6954685979819937
2739,0.6927217001710898,0.5298581987141586,0.6954685979819937
2740,0.6927217001710898,0.5298581987141586,0.6751118874933114
2741,0.6863423742429022,0.5308616416833939,0.6711158722590396
2742,0.6864691765403484,0.5308616416833939,0.6711158722590396
2743,0.6650957180123785,0.5067650733134863,0.6792796775107262
2744,0.6650957180123785,0.5066640734620298,0.6651575998293234
2745,0.6650957180123785,0.503665780425692,0.6651575998293234
2746,0.6594760791417102,0.503665780425692,0.6651575998293234
2747,0.6594760791417102,0.503665780425692,0.6651575998293234
2748,0.6594760791417102,0.5055356556944476,0.6651575998293234
2749,0.6777497563114856,0.518714494415252,0.6651575998293234
2750,0.6642180805192507,0.518714494415252,0.6651575998293234
2751,0.6642180805192507,0.518714494415252,0.6651575998293234
2752,0.6642180805192507,0.5261727233369708,0.6651575998293234
2753,0.6642180805192507,0.5266935749222605,0.6610718771971511
2754,0.6642180805192507,0.5266935749222605,0.6610718771971511
2755,0.6642180805192507,0.5122230665906027,0.6528365892133036
2756,0.6642180805192507,0.5122230665906027,0.6528365892133036
2757,0.6642180805192507,0.5284674585693213,0.6528365892133036
2758,0.6642180805192507,0.5284674585693213,0.6528365892133036
2759,0.6642180805192507,0.5284674585693213,0.6528365892133036
2760,0.6642180805192507,0.5284674585693213,0.6528365892133036
2761,0.6642180805192507,0.550312491219332,0.6528365892133036
2762,0.6719241732063663,0.550312491219332,0.6643687171410891
2763,0.6719241732063663,0.550312491219332,0.6664863725049257
2764,0.6719241732063663,0.550312491219332,0.6664863725049257
2765,0.6594636963386716,0.5406468267479707,0.6664863725049257
2766,0.6594636963386716,0.5406468267479707,0.6664863725049257
2767,0.6594636963386716,0.5406468267479707,0.6664863725049257
2768,0.6594636963386716,0.5406468267479707,0.6664863725049257
2769,0.6590287187165436,0.5406468267479707,0.6604070730244255
2770,0.6590287187165436,0.5443745795075133,0.6289180934497113
2771,0.6590287187165436,0.5443745795075133,0.6289180934497113
2772,0.6590287187165436,0.5443745795075133,0.6627958742206934
2773,0.6590287187165436,0.5443745795075133,0.6627958742206934
2774,0.6590287187165436,0.5443745795075133,0.6529822779543688
2775,0.6590287187165436,0.5564281575404779,0.6395340487140023
2776,0.6373567343895354,0.5524183110815134,0.6436226423545144
2777,0.6408539984121071,0.5673659355999762,0.6436226423545144
2778,0.6408539984121071,0.562117507280468,0.6436226423545144
2779,0.6408539984121071,0.5691329954634877,0.6444693355632539
2780,0.6408539984121071,0.5691329954634877,0.6444693355632539
2781,0.6408539984121071,0.5691329954634877,0.6514245639844125
2782,0.6408539984121071,0.5691329954634877,0.6514245639844125
2783,0.6408539984121071,0.5944167696528401,0.6514245639844125
2784,0.6408539984121071,0.5944167696528401,0.6514245639844125
2785,0.6408539984121071,0.5944167696528401,0.6494598502536003
2786,0.6408539984121071,0.5877141764444417,0.6494598502536003
2787,0.6141950605808312,0.5877141764444417,0.6494598502536003
2788,0.6141950605808312,0.5851175865288298,0.6437511299422578
2789,0.6141950605808312,0.5778791809969617,0.6553966759457206
2790,0.6141950605808312,0.5778791809969617,0.5990258171265043
2791,0.5981156749219363,0.5778791809969617,0.5990258171265043
2792,0.5981156749219363,0.5778791809969617,0.5990258171265043
2793,0.5981156749219363,0.6015041531935612,0.5990258171265043
2794,0.5981156749219363,0.5873234292192064,0.5999109598754065
2795,0.5937078333315375,0.5873234292192064,0.5999109598754065
2796,0.5884222523787503,0.565480138768343,0.5913954219183601
2797,0.5958935380618808,0.565480138768343,0.6041264198611704
2798,0.5958935380618808,0.5639536318691921,0.6041264198611704
2799,0.5958935380618808,0.5639536318691921,0.6041264198611704
2800,0.6046828084841368,0.5639536318691921,0.6041264198611704
2801,0.6046828084841368,0.5783895714950988,0.6058306030174012
2802,0.6046828084841368,0.5702684453173629,0.5951753191940335
2803,0.6046828084841368,0.5702684453173629,0.5992703090541894
2804,0.6046828084841368,0.5644791536253482,0.5992703090541894
2805,0.6046828084841368,0.5574447281156737,0.616635535685617
2806,0.6166173692048754,0.5574447281156737,0.6159886825159885
2807,0.6121884068736864,0.5574447281156737,0.6159886825159885
2808,0.6121884068736864,0.5574447281156737,0.6159886825159885
2809,0.6121884068736864,0.5574447281156737,0.5995353587068009
2810,0.6121884068736864,0.5574447281156737,0.5835802300474477
2811,0.5957298726043593,0.5574447281156737,0.5835802300474477
2812,0.5957298726043593,0.5574447281156737,0.5772014339008131
2813,0.5957298726043593,0.5574447281156737,0.5670170295017626
2814,0.5957298726043593,0.5689968510291027,0.5943380264749561
2815,0.5918523203201949,0.5689968510291027,0.5943380264749561
2816,0.5944977517606892,0.5689968510291027,0.5869430961177537
2817,0.589345375560544,0.5527190279816444,0.5869430961177537
2818,0.589345375560544,0.5527190279816444,0.5869430961177537
2819,0.6163039050435485,0.5527190279816444,0.5811008533342975
2820,0.5939778067323024,0.5527190279816444,0.5811008533342975
2821,0.5939778067323024,0.5527190279816444,0.5811008533342975
2822,0.5939778067323024,0.5527190279816444,0.5811008533342975
2823,0.5939778067323024,0.5527190279816444,0.5920643483765976
2824,0.5939778067323024,0.5499335345250101,0.5920643483765976
2825,0.5932787756659111,0.5499335345250101,0.5920643483765976
2826,0.5932787756659111,0.5499335345250101,0.5920643483765976
2827,0.5932787756659111,0.5547097495953789,0.5920643483765976
2828,0.5972637381057256,0.5654513247010405,0.5913891222447595
2829,0.5972637381057256,0.5654513247010405,0.5913891222447595
2830,0.6144239939974518,0.5654513247010405,0.5913891222447595
2831,0.6402696234132548,0.5654513247010405,0.5913891222447595
2832,0.6402696234132548,0.5654513247010405,0.603345368660478
2833,0.6402696234132548,0.5354628948570576,0.6021820008675695
2834,0.642810349585612,0.5354628948570576,0.6388357630638952
2835,0.642810349585612,0.5354628948570576,0.6517337819097505
2836,0.642810349585612,0.5354628948570576,0.6517337819097505
2837,0.642810349585612,0.5213719736200202,0.6517337819097505
2838,0.642810349585612,0.5213719736200202,0.6517337819097505
2839,0.6775188593919086,0.5213719736200202,0.6517337819097505
2840,0.6775188593919086,0.5213719736200202,0.6540863160599587
2841,0.6775188593919086,0.5299940342946928,0.6540863160599587
2842,0.6912408111948952,0.515211549680739,0.6522686166699424
2843,0.6912408111948952,0.515211549680739,0.6522686166699424
2844,0.6912408111948952,0.5156212601843715,0.6522686166699424
2845,0.6979681921084855,0.4989080236438944,0.6522686166699424
2846,0.6979681921084855,0.4989080236438944,0.6517155612331794
2847,0.6979681921084855,0.5046385176877399,0.6508633343763702
2848,0.6979681921084855,0.5046385176877399,0.6508633343763702
2849,0.7085483787282065,0.5046385176877399,0.6508633343763702
2850,0.7085483787282065,0.48952398137446784,0.6508633343763702
2851,0.698827778884634,0.48952398137446784,0.6508633343763702
2852,0.698827778884634,0.48952398137446784,0.6447727412578907
2853,0.698827778884634,0.48952398137446784,0.6447727412578907
2854,0.698827778884634,0.5014830439622786,0.6457896441456715
2855,0.698827778884634,0.5014830439622786,0.6588224349550208
2856,0.698827778884634,0.5087166537315445,0.6588224349550208
2857,0.7103248819403118,0.5087166537315445,0.6588224349550208
2858,0.7103248819403118,0.5163244417741463,0.6588224349550208
2859,0.7238109727684163,0.5163244417741463,0.6588224349550208
2860,0.7238109727684163,0.5163244417741463,0.6588224349550208
2861,0.711206746137439,0.5108847826738283,0.6588224349550208
2862,0.711206746137439,0.5108847826738283,0.6504517511298353
2863,0.711206746137439,0.5108847826738283,0.6504517511298353
2864,0.711206746137439,0.5473105335686812,0.6504517511298353
2865,0.711206746137439,0.5473105335686812,0.6614784710358689
2866,0.711206746137439,0.5641276456679172,0.6614784710358689
2867,0.711206746137439,0.5641276456679172,0.6532193714355977
2868,0.711206746137439,0.5641276456679172,0.6497642133135381
2869,0.7001112358724921,0.5598999775433438,0.6497642133135381
2870,0.7081682265954907,0.5598999775433438,0.6497642133135381
2871,0.7081682265954907,0.5598999775433438,0.6535050949709771
2872,0.7161962318449074,0.5598999775433438,0.6535050949709771
2873,0.7246649332052488,0.5598999775433438,0.663517205253404
2874,0.7153407452264481,0.5598999775433438,0.663517205253404
2875,0.714056655237748,0.5645911986974039,0.663517205253404
2876,0.714056655237748,0.5924285458999614,0.663517205253404
2877,0.714056655237748,0.5924285458999614,0.663517205253404
2878,0.6977874691969316,0.5924285458999614,0.663517205253404
2879,0.6926360760926924,0.6109543818954986,0.663517205253404
2880,0.6926360760926924,0.6109543818954986,0.662035189938101
2881,0.6926360760926924,0.6109543818954986,0.6637338147674438
2882,0.6926360760926924,0.6166174237743258,0.6637338147674438
2883,0.6926360760926924,0.6166174237743258,0.6637338147674438
2884,0.7048163319652214,0.6206271420406028,0.6637338147674438
2885,0.7048163319652214,0.6206271420406028,0.6637338147674438
2886,0.7048163319652214,0.6206271420406028,0.6637338147674438
2887,0.6946363794965539,0.6206271420406028,0.6637338147674438
2888,0.6946363794965539,0.6206271420406028,0.6637338147674438
2889,0.7056895679408659,0.6206271420406028,0.6417047461599893
2890,0.707767655616127,0.6206271420406028,0.6374425972306653
2891,0.707767655616127,0.6206271420406028,0.6374425972306653
2892,0.707767655616127,0.6206271420406028,0.6445639559690539
2893,0.6895184681106866,0.6176506904068388,0.6398267891474743
2894,0.6895184681106866,0.6176506904068388,0.6398267891474743
2895,0.6761945424363034,0.6176506904068388,0.6718495581689417
2896,0.6761945424363034,0.6176506904068388,0.6718495581689417
2897,0.6761945424363034,0.6176506904068388,0.6683484584394785
2898,0.6761945424363034,0.6176506904068388,0.6683484584394785
2899,0.6761945424363034,0.6180611360165166,0.6678934242776183
2900,0.6658889471561121,0.6180611360165166,0.6678934242776183
2901,0.6605763896482051,0.6180611360165166,0.6678934242776183
2902,0.6605763896482051,0.6180611360165166,0.6677639683600046
2903,0.6605763896482051,0.6180611360165166,0.6677639683600046
2904,0.6605763896482051,0.6180611360165166,0.6677639683600046
2905,0.6605763896482051,0.6279166167975921,0.6677639683600046
2906,0.6468872783426171,0.6279166167975921,0.6677639683600046
2907,0.6468872783426171,0.6279166167975921,0.6677639683600046
2908,0.6491126096219653,0.6279166167975921,0.6741502643531196
2909,0.6491126096219653,0.6294493154708444,0.6741502643531196
2910,0.6491126096219653,0.6316092223972513,0.6741502643531196
2911,0.6491126096219653,0.6379343654941869,0.6741502643531196
2912,0.6491126096219653,0.640787704714806,0.6495118176447147
2913,0.6491126096219653,0.640787704714806,0.6491467847713807
2914,0.6491126096219653,0.6375234255688221,0.6491467847713807
2915,0.638847026080381,0.6375234255688221,0.6491467847713807
2916,0.638847026080381,0.6375234255688221,0.6690719885623286
2917,0.638847026080381,0.6375234255688221,0.6702236234766823
2918,0.638847026080381,0.6375234255688221,0.6783785273551507
2919,0.638847026080381,0.6375234255688221,0.6783785273551507
2920,0.638847026080381,0.6375234255688221,0.6774354875815126
2921,0.6385371334943368,0.6375234255688221,0.6774354875815126
2922,0.6385371334943368,0.6375234255688221,0.6774354875815126
2923,0.6385371334943368,0.6541208328832053,0.6822275264853842
2924,0.6385371334943368,0.6541208328832053,0.6821185273464443
2925,0.6385371334943368,0.6541208328832053,0.6821185273464443
2926,0.6385371334943368,0.6541208328832053,0.6821185273464443
2927,0.6385371334943368,0.6541208328832053,0.6705885582396935
2928,0.6385371334943368,0.6541208328832053,0.6705885582396935
2929,0.6390651586891618,0.6541208328832053,0.6705885582396935
2930,0.6390651586891618,0.6541208328832053,0.6705885582396935
2931,0.6404660955421649,0.6629454683812822,0.6705885582396935
2932,0.6404660955421649,0.6629454683812822,0.6705885582396935
2933,0.6253451549358016,0.6629454683812822,0.6705885582396935
2934,0.6253451549358016,0.6641262131989774,0.6705885582396935
2935,0.618137824781428,0.6641262131989774,0.6705885582396935
2936,0.6180790934381141,0.6641262131989774,0.6705885582396935
2937,0.6180790934381141,0.6641262131989774,0.6705885582396935
2938,0.6293259918094778,0.6555632154704277,0.6705885582396935
2939,0.6293259918094778,0.6555632154704277,0.6693868284197945
2940,0.6293259918094778,0.6524440909458591,0.6693868284197945
2941,0.6299179028007229,0.6524440909458591,0.6693868284197945
2942,0.626303581343143,0.6524440909458591,0.6659179641934367
2943,0.626303581343143,0.6524440909458591,0.6659179641934367
2944,0.626303581343143,0.6524440909458591,0.6659179641934367
2945,0.626303581343143,0.6524440909458591,0.6659179641934367
2946,0.626303581343143,0.6469063619295744,0.6659179641934367
2947,0.626303581343143,0.6469063619295744,0.6659179641934367
2948,0.626303581343143,0.6432105098530109,0.6628986778907017
2949,0.6241534016486707,0.6432105098530109,0.6628986778907017
2950,0.6373058758142376,0.6445578633869121,0.6785588519107457
2951,0.6373058758142376,0.6339734367132993,0.6746649894421217
2952,0.6373058758142376,0.6168168204138968,0.6746649894421217
2953,0.6373058758142376,0.626573012488589,0.6746649894421217
2954,0.6373058758142376,0.626573012488589,0.684856403409976
2955,0.6373058758142376,0.626573012488589,0.684856403409976
2956,0.636535397040294,0.626573012488589,0.684856403409976
2957,0.6423000921488093,0.626573012488589,0.6940773033482748
2958,0.6423000921488093,0.626573012488589,0.6940773033482748
2959,0.6423000921488093,0.626573012488589,0.6940773033482748
2960,0.6423000921488093,0.626573012488589,0.6940773033482748
2961,0.6186016540540494,0.626573012488589,0.6940773033482748
2962,0.6186016540540494,0.628162643790864,0.6923253147051367
2963,0.6186016540540494,0.628162643790864,0.6924976714595904
2964,0.6186016540540494,0.628162643790864,0.6924976714595904
2965,0.6186016540540494,0.628162643790864,0.6761235182830392
2966,0.6186016540540494,0.628162643790864,0.6799838785935213
2967,0.6186016540540494,0.6234654429296591,0.6799838785935213
2968,0.62741104789036,0.6234654429296591,0.6555758286720312
2969,0.62741104789036,0.6234654429296591,0.6555758286720312
2970,0.62741104789036,0.6234654429296591,0.6625684395950884
2971,0.62741104789036,0.6234654429296591,0.6685877916515935
2972,0.5978848821075985,0.6234654429296591,0.6685877916515935
2973,0.5978848821075985,0.6234654429296591,0.6609717466898741
2974,0.5897689934853618,0.6234654429296591,0.6837329177374175
2975,0.5897689934853618,0.6234654429296591,0.6837329177374175
2976,0.5897689934853618,0.65086109711864,0.6837329177374175
2977,0.5966068923126243,0.6391961957221957,0.6837329177374175
2978,0.5966068923126243,0.63931731275506,0.6837329177374175
2979,0.6229317111116555,0.63931731275506,0.6966330697832562
2980,0.6229317111116555,0.63931731275506,0.697028982536264
2981,0.6240797436808472,0.6278674867163038,0.697028982536264
2982,0.6240797436808472,0.6278674867163038,0.697028982536264
2983,0.6240797436808472,0.6278674867163038,0.697028982536264
2984,0.6240797436808472,0.6278674867163038,0.6936892977676807
2985,0.6260330384435036,0.6228527768674307,0.6936892977676807
2986,0.6250112134827711,0.6228527768674307,0.6806389414576903
2987,0.6250112134827711,0.6238119767373514,0.6806389414576903
2988,0.6250112134827711,0.6238119767373514,0.6687502956899105
2989,0.6279934721012562,0.6238119767373514,0.6652376474056599
2990,0.6279934721012562,0.6238119767373514,0.6652376474056599
2991,0.6279934721012562,0.6238119767373514,0.6652376474056599
2992,0.6279934721012562,0.6238119767373514,0.6652376474056599
