step,P_esc
224000,0.039500
224032,0.039500
224064,0.039500
224096,0.039500
224128,0.039500
224160,0.039500
224192,0.039500
224224,0.039500
224256,0.039500
224288,0.039500
224320,0.039500
224352,0.039500
224384,0.039500
224416,0.039500
224448,0.039500
224480,0.039500
224512,0.039500
224544,0.039500
224576,0.039500
224608,0.039500
224640,0.039500
224672,0.039500
224704,0.039500
224736,0.039500
224768,0.039500
224800,0.039500
224832,0.039500
224864,0.039500
224896,0.039500
224928,0.039500
224960,0.039500
224992,0.039500
225024,0.039500
225056,0.039500
225088,0.039500
225120,0.039500
225152,0.039500
225184,0.039500
225216,0.039500
225248,0.039500
225280,0.039500
225312,0.039500
225344,0.039500
225376,0.039500
225408,0.039500
225440,0.039500
225472,0.039500
225504,0.039500
225536,0.039500
225568,0.039500
225600,0.039500
225632,0.039500
225664,0.039500
225696,0.039500
225728,0.039500
225760,0.039500
225792,0.039500
225824,0.039500
225856,0.039500
225888,0.039500
225920,0.039500
225952,0.039500
225984,0.039500
226016,0.039500
226048,0.039500
226080,0.039500
226112,0.039500
226144,0.039500
226176,0.039500
226208,0.039500
226240,0.039500
226272,0.039500
226304,0.039500
226336,0.039500
226368,0.039500
226400,0.039500
226432,0.039500
226464,0.039500
226496,0.039500
226528,0.039500
226560,0.039500
226592,0.039500
226624,0.039500
226656,0.039500
226688,0.039500
226720,0.039500
226752,0.039500
226784,0.039500
226816,0.039500
226848,0.039500
226880,0.039500
226912,0.039500
226944,0.040000
226976,0.040000
227008,0.040000
227040,0.040000
227072,0.040000
227104,0.040000
227136,0.040000
227168,0.040000
227200,0.040000
227232,0.040000
227264,0.040000
227296,0.040000
227328,0.040000
227360,0.040000
227392,0.040000
227424,0.040000
227456,0.040000
227488,0.040000
227520,0.040000
227552,0.040000
227584,0.040000
227616,0.040000
227648,0.040000
227680,0.040000
227712,0.040000
227744,0.040000
227776,0.040000
227808,0.040000
227840,0.040000
227872,0.040000
227904,0.040000
227936,0.040000
227968,0.040000
228000,0.040000
228032,0.040000
228064,0.040000
228096,0.040000
228128,0.040000
228160,0.040000
228192,0.040000
228224,0.040000
228256,0.040000
228288,0.040000
228320,0.040000
228352,0.040000
228384,0.040000
228416,0.040000
228448,0.040000
228480,0.040000
228512,0.040000
228544,0.040000
228576,0.040000
228608,0.040000
228640,0.040000
228672,0.040000
228704,0.040000
228736,0.040000
228768,0.040000
228800,0.040000
228832,0.040000
228864,0.040000
228896,0.040000
228928,0.040000
228960,0.040000
228992,0.040000
229024,0.040000
229056,0.040000
229088,0.040000
229120,0.040000
229152,0.040000
229184,0.040000
229216,0.040000
229248,0.040000
229280,0.040000
229312,0.040000
229344,0.040000
229376,0.040000
229408,0.040000
229440,0.040000
229472,0.040000
229504,0.040000
229536,0.040000
229568,0.040000
229600,0.040000
229632,0.040000
229664,0.040000
229696,0.040000
229728,0.040000
229760,0.040000
229792,0.040000
229824,0.040000
229856,0.040000
229888,0.040000
229920,0.040000
229952,0.040000
229984,0.040000
230016,0.040000
230048,0.040000
230080,0.040000
230112,0.040000
230144,0.040000
230176,0.040000
230208,0.040000
230240,0.040000
230272,0.040000
230304,0.040000
230336,0.040000
230368,0.040000
230400,0.040000
230432,0.040000
230464,0.040000
230496,0.040000
230528,0.040000
230560,0.040000
230592,0.040000
230624,0.040000
230656,0.040000
230688,0.040000
230720,0.040000
230752,0.040000
230784,0.040000
230816,0.040000
230848,0.040000
230880,0.040000
230912,0.040000
230944,0.040000
230976,0.040000
231008,0.040000
231040,0.040000
231072,0.040000
231104,0.040000
231136,0.040000
231168,0.040000
231200,0.040000
231232,0.040000
231264,0.040000
231296,0.040000
231328,0.040000
231360,0.040000
231392,0.040000
231424,0.040000
231456,0.040000
231488,0.040000
231520,0.040000
231552,0.040000
231584,0.040000
231616,0.040000
231648,0.040000
231680,0.040000
231712,0.040000
231744,0.040000
231776,0.040000
231808,0.040000
231840,0.040000
231872,0.040000
231904,0.040500
231936,0.040500
231968,0.040500
232000,0.040500
232032,0.040500
232064,0.040500
232096,0.040500
232128,0.040500
232160,0.040500
232192,0.040500
232224,0.040500
232256,0.040500
232288,0.040500
232320,0.040500
232352,0.040500
232384,0.040500
232416,0.040500
232448,0.040500
232480,0.040500
232512,0.040500
232544,0.040500
232576,0.040500
232608,0.040500
232640,0.040500
232672,0.040500
232704,0.040500
232736,0.040500
232768,0.040500
232800,0.040500
232832,0.040500
232864,0.040500
232896,0.040500
232928,0.040500
232960,0.040500
232992,0.040500
233024,0.040500
233056,0.040500
233088,0.040500
233120,0.040500
233152,0.040500
233184,0.040500
233216,0.040500
233248,0.040500
233280,0.040500
233312,0.040500
233344,0.040500
233376,0.040500
233408,0.040500
233440,0.040500
233472,0.040500
233504,0.040500
233536,0.040500
233568,0.040500
233600,0.040500
233632,0.040500
233664,0.040500
233696,0.040500
233728,0.040500
233760,0.040500
233792,0.040500
233824,0.040500
233856,0.040500
233888,0.040500
233920,0.040500
233952,0.040500
233984,0.040500
234016,0.040500
234048,0.040500
234080,0.040500
234112,0.040500
234144,0.040500
234176,0.040500
234208,0.040500
234240,0.040500
234272,0.040500
234304,0.040500
234336,0.040500
234368,0.040500
234400,0.040500
234432,0.040500
234464,0.040500
234496,0.040500
234528,0.040500
234560,0.040500
234592,0.040500
234624,0.040500
234656,0.040500
234688,0.040500
234720,0.040500
234752,0.040500
234784,0.040500
234816,0.040500
234848,0.040500
234880,0.040500
234912,0.040500
234944,0.040500
234976,0.040500
235008,0.040500
235040,0.040500
235072,0.040500
235104,0.040500
235136,0.040500
235168,0.040500
235200,0.040500
235232,0.040500
235264,0.040500
235296,0.040500
235328,0.040500
235360,0.040500
235392,0.040500
235424,0.040500
235456,0.040500
235488,0.040500
235520,0.040500
235552,0.040500
235584,0.040500
235616,0.040500
235648,0.040500
235680,0.040500
235712,0.040500
235744,0.040500
235776,0.040500
235808,0.040500
235840,0.040500
235872,0.040500
235904,0.040500
235936,0.040500
235968,0.040500
236000,0.040500
236032,0.040500
236064,0.040500
236096,0.040500
236128,0.040500
236160,0.040500
236192,0.040500
236224,0.040500
236256,0.040500
236288,0.040500
236320,0.040500
236352,0.040500
236384,0.040500
236416,0.040500
236448,0.040500
236480,0.040500
236512,0.040500
236544,0.040500
236576,0.040500
236608,0.040500
236640,0.040500
236672,0.040500
236704,0.040500
236736,0.040500
236768,0.040500
236800,0.040500
236832,0.040500
236864,0.040500
236896,0.040500
236928,0.040500
236960,0.040500
236992,0.040500
237024,0.040500
237056,0.040500
237088,0.040500
237120,0.040500
237152,0.040500
237184,0.040500
237216,0.040500
237248,0.040500
237280,0.040500
237312,0.040500
237344,0.040500
237376,0.040500
237408,0.040500
237440,0.040500
237472,0.040500
237504,0.040500
237536,0.040500
237568,0.040500
237600,0.040500
237632,0.040500
237664,0.040500
237696,0.040500
237728,0.040500
237760,0.040500
237792,0.040500
237824,0.040500
237856,0.040500
237888,0.040500
237920,0.040500
237952,0.040500
237984,0.040500
238016,0.040500
238048,0.040500
238080,0.040500
238112,0.040500
238144,0.040500
238176,0.040500
238208,0.040500
238240,0.040500
238272,0.040500
238304,0.040500
238336,0.040500
238368,0.040500
238400,0.041000
238432,0.041000
238464,0.041000
238496,0.041000
238528,0.041000
238560,0.041000
238592,0.041000
238624,0.041000
238656,0.041000
238688,0.041000
238720,0.041000
238752,0.041000
238784,0.041000
238816,0.041000
238848,0.041000
238880,0.041500
238912,0.041500
238944,0.041500
238976,0.041500
239008,0.041500
239040,0.041500
239072,0.041500
239104,0.041500
239136,0.041500
239168,0.041500
239200,0.041500
239232,0.041500
239264,0.041500
239296,0.041500
239328,0.041500
239360,0.041500
239392,0.041500
239424,0.041500
239456,0.041500
239488,0.041500
239520,0.041500
239552,0.041500
239584,0.041500
239616,0.041500
239648,0.041500
239680,0.041500
239712,0.041500
239744,0.041500
239776,0.041500
239808,0.041500
239840,0.041500
239872,0.041500
239904,0.041500
239936,0.041500
239968,0.041500
240000,0.041500
240032,0.041500
240064,0.041500
240096,0.041500
240128,0.041500
240160,0.041500
240192,0.041500
240224,0.041500
240256,0.041500
240288,0.041500
240320,0.041500
240352,0.041500
240384,0.041500
240416,0.041500
240448,0.041500
240480,0.041500
240512,0.041500
240544,0.041500
240576,0.041500
240608,0.041500
240640,0.041500
240672,0.041500
240704,0.041500
240736,0.041500
240768,0.041500
240800,0.041500
240832,0.041500
240864,0.041500
240896,0.041500
240928,0.041500
240960,0.041500
240992,0.041500
241024,0.041500
241056,0.041500
241088,0.041500
241120,0.041500
241152,0.041500
241184,0.041500
241216,0.041500
241248,0.041500
241280,0.041500
241312,0.041500
241344,0.041500
241376,0.041500
241408,0.041500
241440,0.041500
241472,0.041500
241504,0.041500
241536,0.041500
241568,0.041500
241600,0.041500
241632,0.041500
241664,0.041500
241696,0.041500
241728,0.041500
241760,0.041500
241792,0.041500
241824,0.041500
241856,0.041500
241888,0.041500
241920,0.041500
241952,0.041500
241984,0.041500
242016,0.041500
242048,0.041500
242080,0.041500
242112,0.041500
242144,0.041500
242176,0.041500
242208,0.041500
242240,0.041500
242272,0.042000
242304,0.042000
242336,0.042000
242368,0.042000
242400,0.042000
242432,0.042000
242464,0.042000
242496,0.042000
242528,0.042000
242560,0.042000
242592,0.042000
242624,0.042000
242656,0.042000
242688,0.042000
242720,0.042000
242752,0.042000
242784,0.042000
242816,0.042000
242848,0.042000
242880,0.042000
242912,0.042000
242944,0.042000
242976,0.042000
243008,0.042000
243040,0.042000
243072,0.042000
243104,0.042000
243136,0.042000
243168,0.042000
243200,0.042000
243232,0.042000
243264,0.042000
243296,0.042000
243328,0.042000
243360,0.042000
243392,0.042000
243424,0.042000
243456,0.042000
243488,0.042000
243520,0.042000
243552,0.042000
243584,0.042000
243616,0.042000
243648,0.042000
243680,0.042000
243712,0.042000
243744,0.042000
243776,0.042000
243808,0.042000
243840,0.042000
243872,0.042000
243904,0.042000
243936,0.042000
243968,0.042000
244000,0.042000
244032,0.042000
244064,0.042000
244096,0.042000
244128,0.042000
244160,0.042000
244192,0.042000
244224,0.042000
244256,0.042000
244288,0.042000
244320,0.042000
244352,0.042000
244384,0.042000
244416,0.042000
244448,0.042000
244480,0.042000
244512,0.042000
244544,0.042000
244576,0.042000
244608,0.042000
244640,0.042000
244672,0.042000
244704,0.042000
244736,0.042000
244768,0.042000
244800,0.042000
244832,0.042000
244864,0.042000
244896,0.042000
244928,0.042000
244960,0.042000
244992,0.042000
245024,0.042000
245056,0.042000
245088,0.042000
245120,0.042000
245152,0.042000
245184,0.042000
245216,0.042000
245248,0.042000
245280,0.042000
245312,0.042000
245344,0.042000
245376,0.042000
245408,0.042000
245440,0.042000
245472,0.042000
245504,0.042000
245536,0.042000
245568,0.042000
245600,0.042000
245632,0.042000
245664,0.042000
245696,0.042000
245728,0.042000
245760,0.042000
245792,0.042000
245824,0.042000
245856,0.042000
245888,0.042000
245920,0.042000
245952,0.042000
245984,0.042000
246016,0.042000
246048,0.042000
246080,0.042000
246112,0.042000
246144,0.042000
246176,0.042000
246208,0.042000
246240,0.042000
246272,0.042000
246304,0.042000
246336,0.042000
246368,0.042000
246400,0.042000
246432,0.042000
246464,0.042000
246496,0.042000
246528,0.042000
246560,0.042000
246592,0.042000
246624,0.042000
246656,0.042000
246688,0.042000
246720,0.042000
246752,0.042000
246784,0.042000
246816,0.042000
246848,0.042000
246880,0.042000
246912,0.042000
246944,0.042000
246976,0.042000
247008,0.042000
247040,0.042000
247072,0.042000
247104,0.042000
247136,0.042000
247168,0.042000
247200,0.042000
247232,0.042000
247264,0.042000
247296,0.042000
247328,0.042000
247360,0.042000
247392,0.042000
247424,0.042000
247456,0.042000
247488,0.042000
247520,0.042000
247552,0.042000
247584,0.042000
247616,0.042000
247648,0.042000
247680,0.042000
247712,0.042000
247744,0.042000
247776,0.042000
247808,0.042000
247840,0.042000
247872,0.042000
247904,0.042000
247936,0.042000
247968,0.042000
248000,0.042000
248032,0.042000
248064,0.042000
248096,0.042000
248128,0.042000
248160,0.042000
248192,0.042000
248224,0.042000
248256,0.042000
248288,0.042000
248320,0.042000
248352,0.042000
248384,0.042000
248416,0.042000
248448,0.042000
248480,0.042000
248512,0.042500
248544,0.042500
248576,0.042500
248608,0.042500
248640,0.042500
248672,0.042500
248704,0.042500
248736,0.042500
248768,0.042500
248800,0.042500
248832,0.042500
248864,0.042500
248896,0.042500
248928,0.042500
248960,0.042500
248992,0.042500
249024,0.042500
249056,0.042500
249088,0.042500
249120,0.042500
249152,0.042500
249184,0.042500
249216,0.042500
249248,0.042500
249280,0.042500
249312,0.042500
249344,0.042500
249376,0.042500
249408,0.042500
249440,0.042500
249472,0.042500
249504,0.042500
249536,0.042500
249568,0.042500
249600,0.042500
249632,0.042500
249664,0.042500
249696,0.042500
249728,0.042500
249760,0.042500
249792,0.042500
249824,0.042500
249856,0.042500
249888,0.042500
249920,0.042500
249952,0.042500
249984,0.042500
250016,0.042500
250048,0.042500
250080,0.042500
250112,0.042500
250144,0.042500
250176,0.042500
250208,0.042500
250240,0.042500
250272,0.042500
250304,0.042500
250336,0.042500
250368,0.042500
250400,0.042500
250432,0.042500
250464,0.042500
250496,0.042500
250528,0.042500
250560,0.042500
250592,0.042500
250624,0.042500
250656,0.042500
250688,0.042500
250720,0.042500
250752,0.042500
250784,0.042500
250816,0.042500
250848,0.042500
250880,0.042500
250912,0.042500
250944,0.042500
250976,0.042500
251008,0.042500
251040,0.042500
251072,0.042500
251104,0.042500
251136,0.042500
251168,0.042500
251200,0.042500
251232,0.042500
251264,0.042500
251296,0.042500
251328,0.042500
251360,0.042500
251392,0.042500
251424,0.042500
251456,0.042500
251488,0.043000
251520,0.043000
251552,0.043000
251584,0.043000
251616,0.043000
251648,0.043000
251680,0.043000
251712,0.043000
251744,0.043000
251776,0.043000
251808,0.043000
251840,0.043000
251872,0.043000
251904,0.043000
251936,0.043000
251968,0.043000
252000,0.043000
252032,0.043000
252064,0.043000
252096,0.043000
252128,0.043000
252160,0.043000
252192,0.043000
252224,0.043000
252256,0.043000
252288,0.043000
252320,0.043000
252352,0.043000
252384,0.043000
252416,0.043000
252448,0.043000
252480,0.043000
252512,0.043000
252544,0.043000
252576,0.043000
252608,0.043000
252640,0.043000
252672,0.043000
252704,0.043000
252736,0.043000
252768,0.043000
252800,0.043000
252832,0.043000
252864,0.043000
252896,0.043000
252928,0.043000
252960,0.043000
252992,0.043000
253024,0.043000
253056,0.043000
253088,0.043000
253120,0.043000
253152,0.043000
253184,0.043000
253216,0.043000
253248,0.043000
253280,0.043000
253312,0.043000
253344,0.043000
253376,0.043000
253408,0.043000
253440,0.043000
253472,0.043000
253504,0.043000
253536,0.043000
253568,0.043000
253600,0.043000
253632,0.043000
253664,0.043000
253696,0.043000
253728,0.043000
253760,0.043000
253792,0.043000
253824,0.043000
253856,0.043000
253888,0.043000
253920,0.043000
253952,0.043000
253984,0.043000
254016,0.043000
254048,0.043000
254080,0.043000
254112,0.043000
254144,0.043000
254176,0.043000
254208,0.043000
254240,0.043000
254272,0.043000
254304,0.043000
254336,0.043000
254368,0.043000
254400,0.043000
254432,0.043000
254464,0.043000
254496,0.043000
254528,0.043000
254560,0.043000
254592,0.043000
254624,0.043000
254656,0.043000
254688,0.043000
254720,0.043000
254752,0.043000
254784,0.043000
254816,0.043000
254848,0.043000
254880,0.043000
254912,0.043000
254944,0.043000
254976,0.043000
255008,0.043000
255040,0.043000
255072,0.043000
255104,0.043000
255136,0.043000
255168,0.043000
255200,0.043000
255232,0.043000
255264,0.043000
255296,0.043000
255328,0.043000
255360,0.043000
255392,0.043000
255424,0.043000
255456,0.043000
255488,0.043000
255520,0.043000
255552,0.043000
255584,0.043000
255616,0.043000
255648,0.043000
255680,0.043000
255712,0.043000
255744,0.043000
255776,0.043000
255808,0.043000
255840,0.043000
255872,0.043000
255904,0.043000
255936,0.043000
255968,0.043000
256000,0.043000
256032,0.043000
256064,0.043000
256096,0.043000
256128,0.043000
256160,0.043000
256192,0.043000
256224,0.043000
256256,0.043000
256288,0.043000
256320,0.043000
256352,0.043000
256384,0.043000
256416,0.043000
256448,0.043000
256480,0.043000
256512,0.043000
256544,0.043000
256576,0.043000
256608,0.043000
256640,0.043000
256672,0.043000
256704,0.043000
256736,0.043000
256768,0.043000
256800,0.043000
256832,0.043000
256864,0.043000
256896,0.043000
256928,0.043000
256960,0.043500
256992,0.043500
257024,0.043500
257056,0.043500
257088,0.043500
257120,0.043500
257152,0.043500
257184,0.043500
257216,0.043500
257248,0.043500
257280,0.043500
257312,0.043500
257344,0.043500
257376,0.043500
257408,0.043500
257440,0.043500
257472,0.043500
257504,0.043500
257536,0.043500
257568,0.043500
257600,0.043500
257632,0.043500
257664,0.043500
257696,0.043500
257728,0.043500
257760,0.043500
257792,0.043500
257824,0.043500
257856,0.043500
257888,0.043500
257920,0.043500
257952,0.043500
257984,0.043500
258016,0.043500
258048,0.043500
258080,0.043500
258112,0.043500
258144,0.043500
258176,0.043500
258208,0.043500
258240,0.043500
258272,0.043500
258304,0.043500
258336,0.043500
258368,0.043500
258400,0.043500
258432,0.043500
258464,0.043500
258496,0.043500
258528,0.043500
258560,0.043500
258592,0.043500
258624,0.043500
258656,0.043500
258688,0.043500
258720,0.043500
258752,0.043500
258784,0.043500
258816,0.043500
258848,0.043500
258880,0.043500
258912,0.043500
258944,0.043500
258976,0.043500
259008,0.043500
259040,0.043500
259072,0.043500
259104,0.043500
259136,0.043500
259168,0.043500
259200,0.043500
259232,0.043500
259264,0.043500
259296,0.043500
259328,0.043500
259360,0.043500
259392,0.043500
259424,0.043500
259456,0.043500
259488,0.043500
259520,0.043500
259552,0.043500
259584,0.043500
259616,0.043500
259648,0.043500
259680,0.043500
259712,0.044000
259744,0.044000
259776,0.044000
259808,0.044000
259840,0.044000
259872,0.044000
259904,0.044000
259936,0.044000
259968,0.044000
260000,0.044000
260032,0.044000
260064,0.044000
260096,0.044000
260128,0.044000
260160,0.044000
260192,0.044000
260224,0.044000
260256,0.044000
260288,0.044000
260320,0.044000
260352,0.044000
260384,0.044000
260416,0.044000
260448,0.044000
260480,0.044000
260512,0.044000
260544,0.044000
260576,0.044000
260608,0.044000
260640,0.044000
260672,0.044000
260704,0.044000
260736,0.044000
260768,0.044000
260800,0.044000
260832,0.044000
260864,0.044000
260896,0.044000
260928,0.044000
260960,0.044000
260992,0.044000
261024,0.044000
261056,0.044000
261088,0.044000
261120,0.044000
261152,0.044000
261184,0.044000
261216,0.044000
261248,0.044000
261280,0.044000
261312,0.044000
261344,0.044000
261376,0.044000
261408,0.044000
261440,0.044000
261472,0.044000
261504,0.044000
261536,0.044000
261568,0.044000
261600,0.044000
261632,0.044000
261664,0.044000
261696,0.044000
261728,0.044000
261760,0.044000
261792,0.044000
261824,0.044000
261856,0.044000
261888,0.044000
261920,0.044000
261952,0.044000
261984,0.044000
262016,0.044000
262048,0.044000
262080,0.044000
262112,0.044000
262144,0.044000
262176,0.044000
262208,0.044000
262240,0.044000
262272,0.044000
262304,0.044000
262336,0.044000
262368,0.044000
262400,0.044000
262432,0.044000
262464,0.044000
262496,0.044000
262528,0.044000
262560,0.044000
262592,0.044000
262624,0.044000
262656,0.044000
262688,0.044000
262720,0.044000
262752,0.044000
262784,0.044000
262816,0.044000
262848,0.044000
262880,0.044000
262912,0.044000
262944,0.044000
262976,0.044000
263008,0.044000
263040,0.044000
263072,0.044000
263104,0.044000
263136,0.044000
263168,0.044000
263200,0.044000
263232,0.044000
263264,0.044000
263296,0.044000
263328,0.044000
263360,0.044000
263392,0.044000
263424,0.044000
263456,0.044000
263488,0.044000
263520,0.044000
263552,0.044000
263584,0.044000
263616,0.044000
263648,0.044000
263680,0.044000
263712,0.044000
263744,0.044000
263776,0.044000
263808,0.044000
263840,0.044000
263872,0.044000
263904,0.044000
263936,0.044000
263968,0.044000
264000,0.044000
264032,0.044000
264064,0.044000
264096,0.044000
264128,0.044000
264160,0.044000
264192,0.044000
264224,0.044000
264256,0.044000
264288,0.044000
264320,0.044000
264352,0.044000
264384,0.044000
264416,0.044000
264448,0.044000
264480,0.044000
264512,0.044000
264544,0.044000
264576,0.044000
264608,0.044000
264640,0.044000
264672,0.044000
264704,0.044000
264736,0.044000
264768,0.044000
264800,0.044000
264832,0.044000
264864,0.044000
264896,0.044000
264928,0.044000
264960,0.044000
264992,0.044000
265024,0.044000
265056,0.044000
265088,0.044000
265120,0.044000
265152,0.044000
265184,0.044000
265216,0.044000
265248,0.044000
265280,0.044000
265312,0.044000
265344,0.044000
265376,0.044000
265408,0.044000
265440,0.044000
265472,0.044000
265504,0.044000
265536,0.044000
265568,0.044000
265600,0.044000
265632,0.044000
265664,0.044000
265696,0.044000
265728,0.044000
265760,0.044000
265792,0.044000
265824,0.044000
265856,0.044000
265888,0.044000
265920,0.044000
265952,0.044000
265984,0.044000
266016,0.044000
266048,0.044000
266080,0.044000
266112,0.044000
266144,0.044000
266176,0.044000
266208,0.044000
266240,0.044000
266272,0.044000
266304,0.044000
266336,0.044000
266368,0.044000
266400,0.044000
266432,0.044000
266464,0.044000
266496,0.044000
266528,0.044000
266560,0.044000
266592,0.044000
266624,0.044000
266656,0.044000
266688,0.044000
266720,0.044000
266752,0.044000
266784,0.044000
266816,0.044000
266848,0.044000
266880,0.044000
266912,0.044000
266944,0.044000
266976,0.044000
267008,0.044000
267040,0.044000
267072,0.044000
267104,0.044000
267136,0.044000
267168,0.044000
267200,0.044000
267232,0.044000
267264,0.044000
267296,0.044000
267328,0.044000
267360,0.044000
267392,0.044000
267424,0.044000
267456,0.044000
267488,0.044000
267520,0.044000
267552,0.044000
267584,0.044000
267616,0.044000
267648,0.044000
267680,0.044000
267712,0.044000
267744,0.044000
267776,0.044000
267808,0.044000
267840,0.044000
267872,0.044000
267904,0.044000
267936,0.044000
267968,0.044000
268000,0.044000
268032,0.044000
268064,0.044000
268096,0.044000
268128,0.044000
268160,0.044000
268192,0.044000
268224,0.044000
268256,0.044000
268288,0.044000
268320,0.044000
268352,0.044000
268384,0.044000
268416,0.044000
268448,0.044000
268480,0.044000
268512,0.044000
268544,0.044000
268576,0.044000
268608,0.044000
268640,0.044000
268672,0.044000
268704,0.044000
268736,0.044000
268768,0.044000
268800,0.044000
268832,0.044000
268864,0.044000
268896,0.044000
268928,0.044000
268960,0.044000
268992,0.044000
269024,0.044000
269056,0.044000
269088,0.044000
269120,0.044000
269152,0.044000
269184,0.044000
269216,0.044000
269248,0.044000
269280,0.044000
269312,0.044000
269344,0.044000
269376,0.044000
269408,0.044000
269440,0.044000
269472,0.044000
269504,0.044000
269536,0.044000
269568,0.044000
269600,0.044000
269632,0.044000
269664,0.044000
269696,0.044000
269728,0.044000
269760,0.044000
269792,0.044000
269824,0.044000
269856,0.044000
269888,0.044000
269920,0.044000
269952,0.044000
269984,0.044000
270016,0.044000
270048,0.044000
270080,0.044000
270112,0.044000
270144,0.044000
270176,0.044000
270208,0.044000
270240,0.044000
270272,0.044000
270304,0.044000
270336,0.044000
270368,0.044000
270400,0.044000
270432,0.044000
270464,0.044000
270496,0.044000
270528,0.044000
270560,0.044000
270592,0.044000
270624,0.044000
270656,0.044000
270688,0.044000
270720,0.044000
270752,0.044000
270784,0.044000
270816,0.044000
270848,0.044000
270880,0.044000
270912,0.044000
270944,0.044000
270976,0.044000
271008,0.044000
271040,0.044000
271072,0.044000
271104,0.044000
271136,0.044000
271168,0.044000
271200,0.044000
271232,0.044000
271264,0.044000
271296,0.044000
271328,0.044000
271360,0.044000
271392,0.044000
271424,0.044000
271456,0.044000
271488,0.044000
271520,0.044000
271552,0.044000
271584,0.044000
271616,0.044500
271648,0.044500
271680,0.044500
271712,0.044500
271744,0.044500
271776,0.044500
271808,0.044500
271840,0.044500
271872,0.044500
271904,0.044500
271936,0.044500
271968,0.044500
272000,0.044500
272032,0.044500
272064,0.044500
272096,0.044500
272128,0.044500
272160,0.044500
272192,0.044500
272224,0.044500
272256,0.044500
272288,0.044500
272320,0.044500
272352,0.044500
272384,0.044500
272416,0.044500
272448,0.044500
272480,0.044500
272512,0.044500
272544,0.044500
272576,0.044500
272608,0.044500
272640,0.044500
272672,0.044500
272704,0.044500
272736,0.044500
272768,0.044500
272800,0.044500
272832,0.044500
272864,0.044500
272896,0.044500
272928,0.044500
272960,0.044500
272992,0.044500
273024,0.044500
273056,0.044500
273088,0.044500
273120,0.044500
273152,0.044500
273184,0.044500
273216,0.044500
273248,0.044500
273280,0.044500
273312,0.044500
273344,0.044500
273376,0.044500
273408,0.044500
273440,0.044500
273472,0.044500
273504,0.044500
273536,0.044500
273568,0.044500
273600,0.044500
273632,0.044500
273664,0.044500
273696,0.044500
273728,0.044500
273760,0.044500
273792,0.044500
273824,0.044500
273856,0.044500
273888,0.044500
273920,0.044500
273952,0.044500
273984,0.044500
274016,0.044500
274048,0.044500
274080,0.044500
274112,0.044500
274144,0.044500
274176,0.044500
274208,0.044500
274240,0.044500
274272,0.044500
274304,0.044500
274336,0.044500
274368,0.044500
274400,0.044500
274432,0.044500
274464,0.044500
274496,0.044500
274528,0.044500
274560,0.044500
274592,0.044500
274624,0.044500
274656,0.044500
274688,0.044500
274720,0.044500
274752,0.044500
274784,0.044500
274816,0.044500
274848,0.044500
274880,0.044500
274912,0.044500
274944,0.044500
274976,0.044500
275008,0.044500
275040,0.044500
275072,0.044500
275104,0.044500
275136,0.044500
275168,0.044500
275200,0.044500
275232,0.044500
275264,0.044500
275296,0.044500
275328,0.044500
275360,0.044500
275392,0.044500
275424,0.044500
275456,0.044500
275488,0.044500
275520,0.044500
275552,0.044500
275584,0.044500
275616,0.044500
275648,0.044500
275680,0.044500
275712,0.044500
275744,0.044500
275776,0.044500
275808,0.044500
275840,0.044500
275872,0.044500
275904,0.044500
275936,0.044500
275968,0.044500
276000,0.044500
276032,0.044500
276064,0.044500
276096,0.044500
276128,0.044500
276160,0.044500
276192,0.044500
276224,0.044500
276256,0.044500
276288,0.044500
276320,0.044500
276352,0.044500
276384,0.044500
276416,0.044500
276448,0.044500
276480,0.044500
276512,0.044500
276544,0.044500
276576,0.044500
276608,0.044500
276640,0.044500
276672,0.044500
276704,0.044500
276736,0.044500
276768,0.044500
276800,0.044500
276832,0.044500
276864,0.044500
276896,0.044500
276928,0.044500
276960,0.044500
276992,0.044500
277024,0.044500
277056,0.044500
277088,0.044500
277120,0.044500
277152,0.044500
277184,0.044500
277216,0.044500
277248,0.044500
277280,0.044500
277312,0.044500
277344,0.044500
277376,0.044500
277408,0.044500
277440,0.044500
277472,0.044500
277504,0.044500
277536,0.044500
277568,0.044500
277600,0.044500
277632,0.044500
277664,0.044500
277696,0.044500
277728,0.044500
277760,0.044500
277792,0.044500
277824,0.044500
277856,0.044500
277888,0.044500
277920,0.044500
277952,0.044500
277984,0.044500
278016,0.045000
278048,0.045000
278080,0.045000
278112,0.045000
278144,0.045000
278176,0.045000
278208,0.045000
278240,0.045000
278272,0.045000
278304,0.045000
278336,0.045000
278368,0.045000
278400,0.045000
278432,0.045000
278464,0.045000
278496,0.045000
278528,0.045000
278560,0.045000
278592,0.045000
278624,0.045000
278656,0.045000
278688,0.045000
278720,0.045000
278752,0.045000
278784,0.045000
278816,0.045000
278848,0.045000
278880,0.045000
278912,0.045000
278944,0.045000
278976,0.045000
279008,0.045000
279040,0.045000
279072,0.045000
279104,0.045000
279136,0.045000
279168,0.045000
279200,0.045000
279232,0.045000
279264,0.045000
279296,0.045000
279328,0.045000
279360,0.045000
279392,0.045000
279424,0.045000
279456,0.045000
279488,0.045000
279520,0.045000
279552,0.045000
279584,0.045000
279616,0.045000
279648,0.045000
279680,0.045000
279712,0.045000
279744,0.045000
279776,0.045000
279808,0.045000
279840,0.045000
279872,0.045000
279904,0.045000
279936,0.045000
