step,P_esc
224000,0.764500
224032,0.764500
224064,0.764500
224096,0.764500
224128,0.764500
224160,0.764500
224192,0.764500
224224,0.764500
224256,0.764500
224288,0.764500
224320,0.764500
224352,0.764500
224384,0.764500
224416,0.764500
224448,0.764500
224480,0.764500
224512,0.764500
224544,0.764500
224576,0.764500
224608,0.764500
224640,0.764500
224672,0.764500
224704,0.764500
224736,0.764500
224768,0.764500
224800,0.764500
224832,0.764500
224864,0.764500
224896,0.764500
224928,0.764500
224960,0.764500
224992,0.764500
225024,0.764500
225056,0.764500
225088,0.765000
225120,0.765000
225152,0.765000
225184,0.765000
225216,0.765000
225248,0.765000
225280,0.765000
225312,0.765000
225344,0.765000
225376,0.765500
225408,0.765500
225440,0.765500
225472,0.765500
225504,0.765500
225536,0.765500
225568,0.765500
225600,0.765500
225632,0.765500
225664,0.765500
225696,0.765500
225728,0.765500
225760,0.765500
225792,0.766000
225824,0.766000
225856,0.766000
225888,0.766000
225920,0.766000
225952,0.766000
225984,0.766000
226016,0.766000
226048,0.766000
226080,0.766000
226112,0.766000
226144,0.766000
226176,0.766000
226208,0.766000
226240,0.766000
226272,0.766000
226304,0.766000
226336,0.766000
226368,0.766000
226400,0.766000
226432,0.766000
226464,0.766000
226496,0.766000
226528,0.766000
226560,0.766000
226592,0.766000
226624,0.766000
226656,0.766000
226688,0.766000
226720,0.766000
226752,0.766000
226784,0.766000
226816,0.766000
226848,0.766000
226880,0.766000
226912,0.766000
226944,0.766000
226976,0.766000
227008,0.766000
227040,0.766000
227072,0.766000
227104,0.766000
227136,0.766000
227168,0.766000
227200,0.766000
227232,0.766000
227264,0.766000
227296,0.766000
227328,0.766000
227360,0.766000
227392,0.766000
227424,0.766000
227456,0.766000
227488,0.766000
227520,0.766000
227552,0.766000
227584,0.766000
227616,0.766000
227648,0.766000
227680,0.766000
227712,0.766000
227744,0.766000
227776,0.766000
227808,0.766000
227840,0.766000
227872,0.766000
227904,0.766000
227936,0.766000
227968,0.766000
228000,0.766000
228032,0.766000
228064,0.766000
228096,0.766000
228128,0.766000
228160,0.766000
228192,0.766000
228224,0.766000
228256,0.766000
228288,0.766000
228320,0.766000
228352,0.766000
228384,0.766000
228416,0.766000
228448,0.766000
228480,0.766000
228512,0.766000
228544,0.766000
228576,0.766000
228608,0.766000
228640,0.766500
228672,0.766500
228704,0.766500
228736,0.766500
228768,0.766500
228800,0.766500
228832,0.766500
228864,0.766500
228896,0.766500
228928,0.766500
228960,0.766500
228992,0.766500
229024,0.766500
229056,0.766500
229088,0.766500
229120,0.766500
229152,0.766500
229184,0.766500
229216,0.766500
229248,0.766500
229280,0.766500
229312,0.766500
229344,0.766500
229376,0.766500
229408,0.766500
229440,0.766500
229472,0.766500
229504,0.766500
229536,0.766500
229568,0.766500
229600,0.766500
229632,0.766500
229664,0.766500
229696,0.766500
229728,0.766500
229760,0.766500
229792,0.766500
229824,0.766500
229856,0.766500
229888,0.766500
229920,0.766500
229952,0.766500
229984,0.766500
230016,0.766500
230048,0.766500
230080,0.766500
230112,0.766500
230144,0.766500
230176,0.766500
230208,0.766500
230240,0.766500
230272,0.766500
230304,0.766500
230336,0.766500
230368,0.766500
230400,0.766500
230432,0.766500
230464,0.766500
230496,0.766500
230528,0.766500
230560,0.766500
230592,0.766500
230624,0.766500
230656,0.766500
230688,0.766500
230720,0.766500
230752,0.766500
230784,0.766500
230816,0.766500
230848,0.766500
230880,0.766500
230912,0.766500
230944,0.766500
230976,0.766500
231008,0.766500
231040,0.766500
231072,0.766500
231104,0.766500
231136,0.766500
231168,0.766500
231200,0.766500
231232,0.766500
231264,0.766500
231296,0.766500
231328,0.766500
231360,0.766500
231392,0.766500
231424,0.766500
231456,0.766500
231488,0.766500
231520,0.766500
231552,0.766500
231584,0.766500
231616,0.766500
231648,0.766500
231680,0.766500
231712,0.766500
231744,0.766500
231776,0.766500
231808,0.766500
231840,0.766500
231872,0.766500
231904,0.766500
231936,0.766500
231968,0.766500
232000,0.766500
232032,0.766500
232064,0.766500
232096,0.766500
232128,0.766500
232160,0.766500
232192,0.766500
232224,0.766500
232256,0.766500
232288,0.766500
232320,0.766500
232352,0.766500
232384,0.766500
232416,0.766500
232448,0.766500
232480,0.766500
232512,0.766500
232544,0.766500
232576,0.766500
232608,0.766500
232640,0.766500
232672,0.766500
232704,0.766500
232736,0.766500
232768,0.767000
232800,0.767000
232832,0.767000
232864,0.767000
232896,0.767000
232928,0.767000
232960,0.767000
232992,0.767000
233024,0.767000
233056,0.767000
233088,0.767000
233120,0.767000
233152,0.767000
233184,0.767000
233216,0.767000
233248,0.767000
233280,0.767000
233312,0.767000
233344,0.767000
233376,0.767000
233408,0.767000
233440,0.767000
233472,0.767000
233504,0.767000
233536,0.767000
233568,0.767000
233600,0.767000
233632,0.767000
233664,0.767000
233696,0.767000
233728,0.767000
233760,0.767000
233792,0.767000
233824,0.767000
233856,0.767000
233888,0.767000
233920,0.767000
233952,0.767000
233984,0.767000
234016,0.767000
234048,0.767000
234080,0.767000
234112,0.767000
234144,0.767000
234176,0.767000
234208,0.767000
234240,0.767000
234272,0.767000
234304,0.767000
234336,0.767000
234368,0.767000
234400,0.767000
234432,0.767000
234464,0.767000
234496,0.767000
234528,0.767000
234560,0.767000
234592,0.767000
234624,0.767000
234656,0.767000
234688,0.767000
234720,0.767000
234752,0.767000
234784,0.767000
234816,0.767000
234848,0.767000
234880,0.767000
234912,0.767000
234944,0.767000
234976,0.767000
235008,0.767000
235040,0.767000
235072,0.767000
235104,0.767000
235136,0.767000
235168,0.767000
235200,0.767500
235232,0.767500
235264,0.767500
235296,0.767500
235328,0.767500
235360,0.767500
235392,0.767500
235424,0.767500
235456,0.767500
235488,0.767500
235520,0.767500
235552,0.767500
235584,0.768000
235616,0.768000
235648,0.768000
235680,0.768000
235712,0.768000
235744,0.768000
235776,0.768000
235808,0.768000
235840,0.768000
235872,0.768000
235904,0.768000
235936,0.768000
235968,0.768000
236000,0.768000
236032,0.768000
236064,0.768000
236096,0.768000
236128,0.768000
236160,0.768000
236192,0.768000
236224,0.768000
236256,0.768000
236288,0.768000
236320,0.768000
236352,0.768000
236384,0.768000
236416,0.768000
236448,0.768000
236480,0.768000
236512,0.768000
236544,0.768000
236576,0.768000
236608,0.768000
236640,0.768000
236672,0.768000
236704,0.768000
236736,0.768500
236768,0.768500
236800,0.768500
236832,0.768500
236864,0.768500
236896,0.768500
236928,0.768500
236960,0.768500
236992,0.768500
237024,0.768500
237056,0.768500
237088,0.768500
237120,0.768500
237152,0.768500
237184,0.768500
237216,0.768500
237248,0.768500
237280,0.768500
237312,0.768500
237344,0.768500
237376,0.768500
237408,0.768500
237440,0.768500
237472,0.768500
237504,0.768500
237536,0.768500
237568,0.768500
237600,0.768500
237632,0.768500
237664,0.768500
237696,0.768500
237728,0.768500
237760,0.768500
237792,0.768500
237824,0.768500
237856,0.768500
237888,0.768500
237920,0.768500
237952,0.768500
237984,0.768500
238016,0.768500
238048,0.768500
238080,0.768500
238112,0.768500
238144,0.768500
238176,0.768500
238208,0.768500
238240,0.768500
238272,0.768500
238304,0.768500
238336,0.768500
238368,0.768500
238400,0.768500
238432,0.768500
238464,0.768500
238496,0.768500
238528,0.768500
238560,0.768500
238592,0.769000
238624,0.769000
238656,0.769000
238688,0.769000
238720,0.769500
238752,0.769500
238784,0.769500
238816,0.769500
238848,0.769500
238880,0.769500
238912,0.769500
238944,0.769500
238976,0.769500
239008,0.769500
239040,0.769500
239072,0.769500
239104,0.769500
239136,0.769500
239168,0.769500
239200,0.769500
239232,0.769500
239264,0.769500
239296,0.769500
239328,0.769500
239360,0.769500
239392,0.769500
239424,0.769500
239456,0.769500
239488,0.769500
239520,0.769500
239552,0.769500
239584,0.769500
239616,0.769500
239648,0.769500
239680,0.769500
239712,0.769500
239744,0.769500
239776,0.769500
239808,0.769500
239840,0.769500
239872,0.769500
239904,0.769500
239936,0.769500
239968,0.769500
240000,0.769500
240032,0.769500
240064,0.769500
240096,0.769500
240128,0.769500
240160,0.769500
240192,0.769500
240224,0.769500
240256,0.769500
240288,0.769500
240320,0.769500
240352,0.769500
240384,0.769500
240416,0.769500
240448,0.769500
240480,0.769500
240512,0.769500
240544,0.769500
240576,0.769500
240608,0.769500
240640,0.769500
240672,0.769500
240704,0.769500
240736,0.769500
240768,0.769500
240800,0.769500
240832,0.769500
240864,0.769500
240896,0.769500
240928,0.769500
240960,0.769500
240992,0.769500
241024,0.769500
241056,0.770000
241088,0.770000
241120,0.770000
241152,0.770000
241184,0.770000
241216,0.770000
241248,0.770000
241280,0.770000
241312,0.770000
241344,0.770000
241376,0.770000
241408,0.770000
241440,0.770000
241472,0.770000
241504,0.770000
241536,0.770000
241568,0.770000
241600,0.770000
241632,0.770000
241664,0.770000
241696,0.770000
241728,0.770000
241760,0.770000
241792,0.770000
241824,0.770000
241856,0.770000
241888,0.770000
241920,0.770000
241952,0.770000
241984,0.770000
242016,0.770000
242048,0.770000
242080,0.770000
242112,0.770000
242144,0.770500
242176,0.770500
242208,0.770500
242240,0.770500
242272,0.770500
242304,0.770500
242336,0.771000
242368,0.771000
242400,0.771000
242432,0.771000
242464,0.771000
242496,0.771000
242528,0.771000
242560,0.771000
242592,0.771000
242624,0.771000
242656,0.771000
242688,0.771000
242720,0.771000
242752,0.771000
242784,0.771000
242816,0.771000
242848,0.771000
242880,0.771000
242912,0.771000
242944,0.771000
242976,0.771000
243008,0.771000
243040,0.771000
243072,0.771000
243104,0.771000
243136,0.771000
243168,0.771000
243200,0.771000
243232,0.771000
243264,0.771000
243296,0.771000
243328,0.771000
243360,0.771000
243392,0.771000
243424,0.771000
243456,0.771000
243488,0.771000
243520,0.771000
243552,0.771000
243584,0.771000
243616,0.771000
243648,0.771000
243680,0.771000
243712,0.771000
243744,0.771000
243776,0.771000
243808,0.771000
243840,0.771000
243872,0.771000
243904,0.771000
243936,0.771000
243968,0.771000
244000,0.771000
244032,0.771000
244064,0.771000
244096,0.771000
244128,0.771000
244160,0.771000
244192,0.771500
244224,0.771500
244256,0.771500
244288,0.771500
244320,0.771500
244352,0.771500
244384,0.771500
244416,0.771500
244448,0.771500
244480,0.771500
244512,0.771500
244544,0.771500
244576,0.771500
244608,0.771500
244640,0.771500
244672,0.771500
244704,0.771500
244736,0.771500
244768,0.771500
244800,0.771500
244832,0.771500
244864,0.771500
244896,0.771500
244928,0.771500
244960,0.771500
244992,0.772000
245024,0.772000
245056,0.772000
245088,0.772000
245120,0.772000
245152,0.772000
245184,0.772000
245216,0.772000
245248,0.772000
245280,0.772000
245312,0.772000
245344,0.772000
245376,0.772000
245408,0.772000
245440,0.772000
245472,0.772000
245504,0.772500
245536,0.772500
245568,0.772500
245600,0.772500
245632,0.772500
245664,0.772500
245696,0.772500
245728,0.772500
245760,0.772500
245792,0.772500
245824,0.772500
245856,0.772500
245888,0.772500
245920,0.772500
245952,0.772500
245984,0.772500
246016,0.772500
246048,0.772500
246080,0.772500
246112,0.772500
246144,0.772500
246176,0.772500
246208,0.772500
246240,0.772500
246272,0.773000
246304,0.773000
246336,0.773500
246368,0.773500
246400,0.773500
246432,0.773500
246464,0.773500
246496,0.773500
246528,0.773500
246560,0.773500
246592,0.773500
246624,0.773500
246656,0.773500
246688,0.774000
246720,0.774000
246752,0.774000
246784,0.774000
246816,0.774000
246848,0.774000
246880,0.774000
246912,0.774000
246944,0.774000
246976,0.774000
247008,0.774000
247040,0.774000
247072,0.774000
247104,0.774000
247136,0.774000
247168,0.774000
247200,0.774000
247232,0.774000
247264,0.774000
247296,0.774000
247328,0.774000
247360,0.774000
247392,0.774000
247424,0.774000
247456,0.774000
247488,0.774000
247520,0.774000
247552,0.774000
247584,0.774000
247616,0.774000
247648,0.774000
247680,0.774000
247712,0.774000
247744,0.774000
247776,0.774000
247808,0.774000
247840,0.774000
247872,0.774000
247904,0.774000
247936,0.774000
247968,0.774000
248000,0.774000
248032,0.774000
248064,0.774000
248096,0.774000
248128,0.774000
248160,0.774000
248192,0.774000
248224,0.774000
248256,0.774000
248288,0.774000
248320,0.774000
248352,0.774000
248384,0.774000
248416,0.774000
248448,0.774000
248480,0.774000
248512,0.774000
248544,0.774000
248576,0.774000
248608,0.774000
248640,0.774000
248672,0.774000
248704,0.774000
248736,0.774000
248768,0.774000
248800,0.774000
248832,0.774000
248864,0.774000
248896,0.774000
248928,0.774000
248960,0.774000
248992,0.774000
249024,0.774000
249056,0.774000
249088,0.774000
249120,0.774500
249152,0.774500
249184,0.774500
249216,0.774500
249248,0.774500
249280,0.774500
249312,0.774500
249344,0.774500
249376,0.774500
249408,0.774500
249440,0.774500
249472,0.774500
249504,0.775000
249536,0.775000
249568,0.775000
249600,0.775000
249632,0.775000
249664,0.775000
249696,0.775000
249728,0.775000
249760,0.775000
249792,0.775000
249824,0.775000
249856,0.775000
249888,0.775000
249920,0.775000
249952,0.775000
249984,0.775000
250016,0.775000
250048,0.775000
250080,0.775000
250112,0.775000
250144,0.775000
250176,0.775000
250208,0.775000
250240,0.775000
250272,0.775000
250304,0.775000
250336,0.775000
250368,0.775000
250400,0.775000
250432,0.775000
250464,0.775000
250496,0.775000
250528,0.775000
250560,0.775000
250592,0.775000
250624,0.775000
250656,0.775000
250688,0.775000
250720,0.775000
250752,0.775000
250784,0.775000
250816,0.775000
250848,0.775000
250880,0.775000
250912,0.775000
250944,0.775000
250976,0.775000
251008,0.775000
251040,0.775000
251072,0.775000
251104,0.775000
251136,0.775000
251168,0.775000
251200,0.775000
251232,0.775000
251264,0.775000
251296,0.775000
251328,0.775000
251360,0.775500
251392,0.775500
251424,0.775500
251456,0.775500
251488,0.775500
251520,0.775500
251552,0.775500
251584,0.775500
251616,0.775500
251648,0.775500
251680,0.775500
251712,0.775500
251744,0.775500
251776,0.775500
251808,0.775500
251840,0.775500
251872,0.775500
251904,0.775500
251936,0.775500
251968,0.775500
252000,0.775500
252032,0.775500
252064,0.775500
252096,0.775500
252128,0.775500
252160,0.775500
252192,0.776000
252224,0.776000
252256,0.776000
252288,0.776000
252320,0.776000
252352,0.776000
252384,0.776000
252416,0.776000
252448,0.776000
252480,0.776000
252512,0.776000
252544,0.776000
252576,0.776000
252608,0.776000
252640,0.776000
252672,0.776000
252704,0.776000
252736,0.776000
252768,0.776000
252800,0.776000
252832,0.776000
252864,0.776000
252896,0.776000
252928,0.776000
252960,0.776000
252992,0.776000
253024,0.776000
253056,0.776000
253088,0.776000
253120,0.776000
253152,0.776000
253184,0.776000
253216,0.776000
253248,0.776000
253280,0.776000
253312,0.776000
253344,0.776000
253376,0.776000
253408,0.776000
253440,0.776000
253472,0.776000
253504,0.776000
253536,0.776000
253568,0.776000
253600,0.776000
253632,0.776000
253664,0.776000
253696,0.776000
253728,0.776000
253760,0.776000
253792,0.776000
253824,0.776000
253856,0.776000
253888,0.776000
253920,0.776000
253952,0.776000
253984,0.776000
254016,0.776000
254048,0.776000
254080,0.776000
254112,0.776000
254144,0.776000
254176,0.776000
254208,0.776000
254240,0.776000
254272,0.776000
254304,0.776000
254336,0.776000
254368,0.776000
254400,0.776000
254432,0.776000
254464,0.776000
254496,0.776000
254528,0.776000
254560,0.776000
254592,0.776000
254624,0.776000
254656,0.776000
254688,0.776000
254720,0.776000
254752,0.776000
254784,0.776000
254816,0.776000
254848,0.776000
254880,0.776000
254912,0.776000
254944,0.776000
254976,0.776000
255008,0.776000
255040,0.776000
255072,0.776000
255104,0.776000
255136,0.776000
255168,0.776000
255200,0.776000
255232,0.776000
255264,0.776000
255296,0.776500
255328,0.776500
255360,0.776500
255392,0.776500
255424,0.776500
255456,0.777000
255488,0.777000
255520,0.777000
255552,0.777000
255584,0.777000
255616,0.777000
255648,0.777000
255680,0.777000
255712,0.777000
255744,0.777000
255776,0.777000
255808,0.777000
255840,0.777000
255872,0.777000
255904,0.777000
255936,0.777000
255968,0.777500
256000,0.777500
256032,0.777500
256064,0.777500
256096,0.777500
256128,0.777500
256160,0.777500
256192,0.777500
256224,0.777500
256256,0.777500
256288,0.777500
256320,0.777500
256352,0.777500
256384,0.777500
256416,0.777500
256448,0.777500
256480,0.777500
256512,0.777500
256544,0.777500
256576,0.777500
256608,0.777500
256640,0.777500
256672,0.777500
256704,0.777500
256736,0.777500
256768,0.777500
256800,0.778000
256832,0.778000
256864,0.778000
256896,0.778000
256928,0.778000
256960,0.778000
256992,0.778000
257024,0.778000
257056,0.778000
257088,0.778000
257120,0.778000
257152,0.778000
257184,0.778000
257216,0.778000
257248,0.778000
257280,0.778500
257312,0.778500
257344,0.778500
257376,0.778500
257408,0.778500
257440,0.778500
257472,0.778500
257504,0.778500
257536,0.778500
257568,0.778500
257600,0.778500
257632,0.778500
257664,0.778500
257696,0.778500
257728,0.778500
257760,0.778500
257792,0.778500
257824,0.778500
257856,0.778500
257888,0.778500
257920,0.778500
257952,0.778500
257984,0.778500
258016,0.778500
258048,0.778500
258080,0.778500
258112,0.778500
258144,0.778500
258176,0.778500
258208,0.778500
258240,0.778500
258272,0.778500
258304,0.778500
258336,0.778500
258368,0.778500
258400,0.778500
258432,0.778500
258464,0.778500
258496,0.778500
258528,0.778500
258560,0.778500
258592,0.778500
258624,0.778500
258656,0.778500
258688,0.778500
258720,0.778500
258752,0.778500
258784,0.778500
258816,0.778500
258848,0.778500
258880,0.778500
258912,0.778500
258944,0.778500
258976,0.778500
259008,0.778500
259040,0.778500
259072,0.778500
259104,0.778500
259136,0.778500
259168,0.778500
259200,0.778500
259232,0.778500
259264,0.778500
259296,0.778500
259328,0.778500
259360,0.778500
259392,0.778500
259424,0.778500
259456,0.778500
259488,0.778500
259520,0.778500
259552,0.778500
259584,0.778500
259616,0.778500
259648,0.778500
259680,0.778500
259712,0.778500
259744,0.778500
259776,0.778500
259808,0.778500
259840,0.778500
259872,0.778500
259904,0.778500
259936,0.778500
259968,0.778500
260000,0.778500
260032,0.778500
260064,0.778500
260096,0.778500
260128,0.778500
260160,0.778500
260192,0.778500
260224,0.778500
260256,0.778500
260288,0.778500
260320,0.778500
260352,0.778500
260384,0.779000
260416,0.779000
260448,0.779000
260480,0.779000
260512,0.779000
260544,0.779000
260576,0.779000
260608,0.779000
260640,0.779000
260672,0.779000
260704,0.779000
260736,0.779000
260768,0.779000
260800,0.779500
260832,0.779500
260864,0.779500
260896,0.779500
260928,0.779500
260960,0.779500
260992,0.779500
261024,0.779500
261056,0.779500
261088,0.779500
261120,0.779500
261152,0.779500
261184,0.779500
261216,0.779500
261248,0.779500
261280,0.779500
261312,0.779500
261344,0.779500
261376,0.779500
261408,0.779500
261440,0.779500
261472,0.779500
261504,0.779500
261536,0.780000
261568,0.780000
261600,0.780000
261632,0.780000
261664,0.780000
261696,0.780000
261728,0.780000
261760,0.780000
261792,0.780000
261824,0.780000
261856,0.780000
261888,0.780000
261920,0.780000
261952,0.780000
261984,0.780000
262016,0.780000
262048,0.780000
262080,0.780000
262112,0.780000
262144,0.780000
262176,0.780000
262208,0.780000
262240,0.780000
262272,0.780000
262304,0.780000
262336,0.780000
262368,0.780000
262400,0.780000
262432,0.780000
262464,0.780000
262496,0.780000
262528,0.780000
262560,0.780000
262592,0.780000
262624,0.780000
262656,0.780000
262688,0.780000
262720,0.780000
262752,0.780000
262784,0.780000
262816,0.780000
262848,0.780000
262880,0.780000
262912,0.780000
262944,0.780000
262976,0.780000
263008,0.780000
263040,0.780000
263072,0.780000
263104,0.780000
263136,0.780000
263168,0.780000
263200,0.780000
263232,0.780000
263264,0.780000
263296,0.780000
263328,0.780000
263360,0.780000
263392,0.780000
263424,0.780000
263456,0.780000
263488,0.780000
263520,0.780000
263552,0.780000
263584,0.780000
263616,0.780000
263648,0.780000
263680,0.780000
263712,0.780000
263744,0.780000
263776,0.780000
263808,0.780000
263840,0.780000
263872,0.780000
263904,0.780000
263936,0.780000
263968,0.780000
264000,0.780000
264032,0.780000
264064,0.780000
264096,0.780000
264128,0.780000
264160,0.780000
264192,0.780000
264224,0.780000
264256,0.780000
264288,0.780000
264320,0.780000
264352,0.780000
264384,0.780000
264416,0.780000
264448,0.780000
264480,0.780000
264512,0.780000
264544,0.780000
264576,0.780000
264608,0.780500
264640,0.780500
264672,0.780500
264704,0.780500
264736,0.780500
264768,0.780500
264800,0.780500
264832,0.780500
264864,0.780500
264896,0.780500
264928,0.780500
264960,0.780500
264992,0.780500
265024,0.780500
265056,0.780500
265088,0.780500
265120,0.780500
265152,0.780500
265184,0.780500
265216,0.780500
265248,0.780500
265280,0.780500
265312,0.780500
265344,0.780500
265376,0.780500
265408,0.780500
265440,0.780500
265472,0.780500
265504,0.780500
265536,0.780500
265568,0.780500
265600,0.780500
265632,0.780500
265664,0.780500
265696,0.780500
265728,0.780500
265760,0.780500
265792,0.780500
265824,0.780500
265856,0.780500
265888,0.780500
265920,0.780500
265952,0.780500
265984,0.780500
266016,0.780500
266048,0.780500
266080,0.780500
266112,0.780500
266144,0.780500
266176,0.780500
266208,0.780500
266240,0.780500
266272,0.780500
266304,0.780500
266336,0.780500
266368,0.780500
266400,0.780500
266432,0.780500
266464,0.780500
266496,0.780500
266528,0.780500
266560,0.780500
266592,0.781000
266624,0.781000
266656,0.781000
266688,0.781000
266720,0.781000
266752,0.781000
266784,0.781000
266816,0.781000
266848,0.781000
266880,0.781000
266912,0.781000
266944,0.781000
266976,0.781000
267008,0.781000
267040,0.781000
267072,0.781000
267104,0.781000
267136,0.781000
267168,0.781000
267200,0.781000
267232,0.781000
267264,0.781000
267296,0.781000
267328,0.781000
267360,0.781000
267392,0.781000
267424,0.781000
267456,0.781000
267488,0.781000
267520,0.781000
267552,0.781000
267584,0.781000
267616,0.781000
267648,0.781000
267680,0.781000
267712,0.781000
267744,0.781000
267776,0.781000
267808,0.781000
267840,0.781000
267872,0.781000
267904,0.781000
267936,0.781000
267968,0.781000
268000,0.781000
268032,0.781000
268064,0.781000
268096,0.781000
268128,0.781000
268160,0.781000
268192,0.781000
268224,0.781000
268256,0.781000
268288,0.781000
268320,0.781000
268352,0.781000
268384,0.781000
268416,0.781000
268448,0.781000
268480,0.781000
268512,0.781000
268544,0.781000
268576,0.781000
268608,0.781000
268640,0.781000
268672,0.781000
268704,0.781000
268736,0.781000
268768,0.781000
268800,0.781000
268832,0.781000
268864,0.781000
268896,0.781000
268928,0.781000
268960,0.781000
268992,0.781000
269024,0.781000
269056,0.781000
269088,0.781500
269120,0.781500
269152,0.781500
269184,0.781500
269216,0.781500
269248,0.781500
269280,0.781500
269312,0.781500
269344,0.781500
269376,0.781500
269408,0.781500
269440,0.781500
269472,0.781500
269504,0.781500
269536,0.781500
269568,0.781500
269600,0.781500
269632,0.781500
269664,0.781500
269696,0.782000
269728,0.782000
269760,0.782000
269792,0.782000
269824,0.782000
269856,0.782000
269888,0.782000
269920,0.782000
269952,0.782000
269984,0.782000
270016,0.782000
270048,0.782000
270080,0.782000
270112,0.782000
270144,0.782000
270176,0.782000
270208,0.782000
270240,0.782000
270272,0.782000
270304,0.782000
270336,0.782000
270368,0.782000
270400,0.782000
270432,0.782000
270464,0.782000
270496,0.782000
270528,0.782500
270560,0.782500
270592,0.782500
270624,0.782500
270656,0.782500
270688,0.782500
270720,0.782500
270752,0.782500
270784,0.782500
270816,0.782500
270848,0.782500
270880,0.782500
270912,0.782500
270944,0.782500
270976,0.782500
271008,0.782500
271040,0.782500
271072,0.782500
271104,0.782500
271136,0.782500
271168,0.782500
271200,0.782500
271232,0.782500
271264,0.782500
271296,0.782500
271328,0.782500
271360,0.782500
271392,0.782500
271424,0.782500
271456,0.782500
271488,0.782500
271520,0.782500
271552,0.782500
271584,0.782500
271616,0.782500
271648,0.782500
271680,0.782500
271712,0.782500
271744,0.782500
271776,0.782500
271808,0.782500
271840,0.782500
271872,0.782500
271904,0.782500
271936,0.782500
271968,0.782500
272000,0.782500
272032,0.783000
272064,0.783000
272096,0.783000
272128,0.783000
272160,0.783000
272192,0.783000
272224,0.783000
272256,0.783000
272288,0.783000
272320,0.783000
272352,0.783000
272384,0.783000
272416,0.783000
272448,0.783000
272480,0.783000
272512,0.783000
272544,0.783000
272576,0.783000
272608,0.783000
272640,0.783000
272672,0.783000
272704,0.783000
272736,0.783000
272768,0.783000
272800,0.783000
272832,0.783000
272864,0.783000
272896,0.783000
272928,0.783000
272960,0.783000
272992,0.783000
273024,0.783000
273056,0.783000
273088,0.783000
273120,0.783000
273152,0.783000
273184,0.783000
273216,0.783000
273248,0.783000
273280,0.783000
273312,0.783000
273344,0.783000
273376,0.783000
273408,0.783000
273440,0.783000
273472,0.783000
273504,0.783000
273536,0.783000
273568,0.783000
273600,0.783000
273632,0.783000
273664,0.783000
273696,0.783000
273728,0.783500
273760,0.783500
273792,0.783500
273824,0.783500
273856,0.783500
273888,0.783500
273920,0.784000
273952,0.784000
273984,0.784000
274016,0.784000
274048,0.784000
274080,0.784000
274112,0.784000
274144,0.784000
274176,0.784000
274208,0.784000
274240,0.784000
274272,0.784000
274304,0.784000
274336,0.784000
274368,0.784000
274400,0.784000
274432,0.784000
274464,0.784000
274496,0.784000
274528,0.784000
274560,0.784000
274592,0.784000
274624,0.784000
274656,0.784000
274688,0.784000
274720,0.784000
274752,0.784000
274784,0.784000
274816,0.784000
274848,0.784000
274880,0.784000
274912,0.784000
274944,0.784000
274976,0.784000
275008,0.784000
275040,0.784000
275072,0.784000
275104,0.784000
275136,0.784000
275168,0.784000
275200,0.784000
275232,0.784000
275264,0.784000
275296,0.784000
275328,0.784000
275360,0.784000
275392,0.784000
275424,0.784000
275456,0.784000
275488,0.784000
275520,0.784000
275552,0.784000
275584,0.784000
275616,0.784000
275648,0.784000
275680,0.784000
275712,0.784000
275744,0.784000
275776,0.784000
275808,0.784000
275840,0.784000
275872,0.784000
275904,0.784000
275936,0.784000
275968,0.784000
276000,0.784000
276032,0.784000
276064,0.784000
276096,0.784000
276128,0.784000
276160,0.784000
276192,0.784000
276224,0.784000
276256,0.784000
276288,0.784000
276320,0.784500
276352,0.784500
276384,0.784500
276416,0.784500
276448,0.784500
276480,0.784500
276512,0.784500
276544,0.784500
276576,0.784500
276608,0.784500
276640,0.784500
276672,0.784500
276704,0.784500
276736,0.784500
276768,0.784500
276800,0.784500
276832,0.784500
276864,0.784500
276896,0.784500
276928,0.784500
276960,0.784500
276992,0.784500
277024,0.785000
277056,0.785000
277088,0.785000
277120,0.785000
277152,0.785000
277184,0.785000
277216,0.785000
277248,0.785000
277280,0.785000
277312,0.785000
277344,0.785000
277376,0.785000
277408,0.785000
277440,0.785000
277472,0.785000
277504,0.785000
277536,0.785000
277568,0.785000
277600,0.785000
277632,0.785000
277664,0.785000
277696,0.785000
277728,0.785000
277760,0.785000
277792,0.785000
277824,0.785000
277856,0.785000
277888,0.785000
277920,0.785000
277952,0.785000
277984,0.785000
278016,0.785000
278048,0.785000
278080,0.785000
278112,0.785000
278144,0.785000
278176,0.785000
278208,0.785000
278240,0.785000
278272,0.785000
278304,0.785000
278336,0.785000
278368,0.785000
278400,0.785000
278432,0.785000
278464,0.785000
278496,0.785000
278528,0.785000
278560,0.785000
278592,0.785000
278624,0.785000
278656,0.785000
278688,0.785000
278720,0.785000
278752,0.785000
278784,0.785000
278816,0.785000
278848,0.785000
278880,0.785000
278912,0.785000
278944,0.785000
278976,0.785000
279008,0.785000
279040,0.785000
279072,0.785000
279104,0.785000
279136,0.785000
279168,0.785000
279200,0.785000
279232,0.785000
279264,0.785000
279296,0.785000
279328,0.785000
279360,0.785000
279392,0.785000
279424,0.785000
279456,0.785000
279488,0.785000
279520,0.785000
279552,0.785000
279584,0.785000
279616,0.785000
279648,0.785000
279680,0.785000
279712,0.785000
279744,0.785000
279776,0.785000
279808,0.785000
279840,0.785000
279872,0.785000
279904,0.785000
279936,0.785000
