step,P_esc
224000,0.502500
224032,0.502500
224064,0.502500
224096,0.502500
224128,0.502500
224160,0.502500
224192,0.502500
224224,0.502500
224256,0.503000
224288,0.503000
224320,0.503000
224352,0.503000
224384,0.503000
224416,0.503000
224448,0.503500
224480,0.503500
224512,0.503500
224544,0.503500
224576,0.503500
224608,0.503500
224640,0.503500
224672,0.503500
224704,0.503500
224736,0.503500
224768,0.503500
224800,0.503500
224832,0.503500
224864,0.503500
224896,0.503500
224928,0.503500
224960,0.503500
224992,0.503500
225024,0.503500
225056,0.503500
225088,0.503500
225120,0.503500
225152,0.503500
225184,0.503500
225216,0.503500
225248,0.503500
225280,0.503500
225312,0.503500
225344,0.504000
225376,0.504000
225408,0.504000
225440,0.504000
225472,0.504000
225504,0.504000
225536,0.504000
225568,0.504000
225600,0.504000
225632,0.504000
225664,0.504000
225696,0.504000
225728,0.504000
225760,0.504500
225792,0.504500
225824,0.504500
225856,0.504500
225888,0.504500
225920,0.504500
225952,0.504500
225984,0.504500
226016,0.504500
226048,0.504500
226080,0.504500
226112,0.504500
226144,0.504500
226176,0.504500
226208,0.504500
226240,0.504500
226272,0.504500
226304,0.504500
226336,0.504500
226368,0.504500
226400,0.504500
226432,0.504500
226464,0.504500
226496,0.504500
226528,0.504500
226560,0.504500
226592,0.504500
226624,0.504500
226656,0.504500
226688,0.504500
226720,0.504500
226752,0.504500
226784,0.504500
226816,0.504500
226848,0.504500
226880,0.504500
226912,0.504500
226944,0.504500
226976,0.504500
227008,0.504500
227040,0.504500
227072,0.504500
227104,0.504500
227136,0.504500
227168,0.504500
227200,0.504500
227232,0.504500
227264,0.504500
227296,0.504500
227328,0.504500
227360,0.504500
227392,0.504500
227424,0.504500
227456,0.504500
227488,0.504500
227520,0.504500
227552,0.504500
227584,0.504500
227616,0.504500
227648,0.504500
227680,0.504500
227712,0.504500
227744,0.504500
227776,0.504500
227808,0.504500
227840,0.504500
227872,0.504500
227904,0.504500
227936,0.504500
227968,0.504500
228000,0.504500
228032,0.504500
228064,0.504500
228096,0.504500
228128,0.504500
228160,0.504500
228192,0.504500
228224,0.504500
228256,0.505000
228288,0.505000
228320,0.505000
228352,0.505000
228384,0.505000
228416,0.505000
228448,0.505000
228480,0.505000
228512,0.505000
228544,0.505000
228576,0.505000
228608,0.505000
228640,0.505000
228672,0.505000
228704,0.505000
228736,0.505000
228768,0.505000
228800,0.505000
228832,0.505000
228864,0.505000
228896,0.505000
228928,0.505000
228960,0.505000
228992,0.506000
229024,0.506000
229056,0.506000
229088,0.506000
229120,0.506000
229152,0.506000
229184,0.506000
229216,0.506000
229248,0.506000
229280,0.506000
229312,0.506000
229344,0.506000
229376,0.506000
229408,0.506000
229440,0.506000
229472,0.506000
229504,0.506000
229536,0.506000
229568,0.506000
229600,0.506000
229632,0.506000
229664,0.506000
229696,0.506000
229728,0.506000
229760,0.506000
229792,0.506000
229824,0.506000
229856,0.506500
229888,0.506500
229920,0.506500
229952,0.506500
229984,0.506500
230016,0.506500
230048,0.506500
230080,0.506500
230112,0.506500
230144,0.506500
230176,0.506500
230208,0.506500
230240,0.506500
230272,0.506500
230304,0.506500
230336,0.506500
230368,0.506500
230400,0.506500
230432,0.506500
230464,0.506500
230496,0.506500
230528,0.506500
230560,0.506500
230592,0.506500
230624,0.506500
230656,0.507000
230688,0.507000
230720,0.507000
230752,0.507000
230784,0.507000
230816,0.507000
230848,0.507000
230880,0.507000
230912,0.507000
230944,0.507000
230976,0.507000
231008,0.507000
231040,0.507000
231072,0.507000
231104,0.507000
231136,0.507000
231168,0.507000
231200,0.507000
231232,0.507000
231264,0.507000
231296,0.507000
231328,0.507000
231360,0.507000
231392,0.507000
231424,0.507500
231456,0.507500
231488,0.507500
231520,0.507500
231552,0.507500
231584,0.507500
231616,0.507500
231648,0.507500
231680,0.507500
231712,0.507500
231744,0.507500
231776,0.507500
231808,0.507500
231840,0.507500
231872,0.507500
231904,0.507500
231936,0.507500
231968,0.507500
232000,0.507500
232032,0.507500
232064,0.507500
232096,0.507500
232128,0.507500
232160,0.507500
232192,0.507500
232224,0.507500
232256,0.507500
232288,0.507500
232320,0.507500
232352,0.507500
232384,0.507500
232416,0.507500
232448,0.507500
232480,0.507500
232512,0.507500
232544,0.507500
232576,0.507500
232608,0.507500
232640,0.507500
232672,0.507500
232704,0.507500
232736,0.507500
232768,0.507500
232800,0.507500
232832,0.507500
232864,0.507500
232896,0.507500
232928,0.507500
232960,0.507500
232992,0.507500
233024,0.507500
233056,0.507500
233088,0.507500
233120,0.507500
233152,0.507500
233184,0.507500
233216,0.507500
233248,0.507500
233280,0.507500
233312,0.507500
233344,0.507500
233376,0.508000
233408,0.508000
233440,0.508000
233472,0.508000
233504,0.508000
233536,0.508000
233568,0.508000
233600,0.508000
233632,0.508500
233664,0.508500
233696,0.509000
233728,0.509000
233760,0.509000
233792,0.509000
233824,0.509000
233856,0.509000
233888,0.509000
233920,0.509000
233952,0.509000
233984,0.509000
234016,0.509000
234048,0.509000
234080,0.509000
234112,0.509000
234144,0.509000
234176,0.509000
234208,0.509000
234240,0.509000
234272,0.509000
234304,0.509000
234336,0.509000
234368,0.509000
234400,0.509000
234432,0.509000
234464,0.509000
234496,0.509000
234528,0.509000
234560,0.509000
234592,0.509000
234624,0.509000
234656,0.509000
234688,0.509000
234720,0.509000
234752,0.509000
234784,0.509000
234816,0.509000
234848,0.509000
234880,0.509000
234912,0.509000
234944,0.509000
234976,0.509000
235008,0.509000
235040,0.509000
235072,0.509000
235104,0.509000
235136,0.509000
235168,0.509000
235200,0.509000
235232,0.509000
235264,0.509000
235296,0.509000
235328,0.509000
235360,0.509000
235392,0.509000
235424,0.509000
235456,0.509000
235488,0.509000
235520,0.509000
235552,0.509000
235584,0.509000
235616,0.509000
235648,0.509000
235680,0.509000
235712,0.509000
235744,0.509000
235776,0.509000
235808,0.509000
235840,0.509000
235872,0.509000
235904,0.509000
235936,0.509000
235968,0.509000
236000,0.509000
236032,0.509000
236064,0.509000
236096,0.509000
236128,0.509000
236160,0.509000
236192,0.509000
236224,0.509000
236256,0.509000
236288,0.509000
236320,0.509000
236352,0.509000
236384,0.509000
236416,0.509000
236448,0.509000
236480,0.509000
236512,0.509000
236544,0.509000
236576,0.509000
236608,0.509500
236640,0.509500
236672,0.509500
236704,0.509500
236736,0.509500
236768,0.509500
236800,0.509500
236832,0.509500
236864,0.509500
236896,0.509500
236928,0.509500
236960,0.509500
236992,0.509500
237024,0.509500
237056,0.509500
237088,0.509500
237120,0.509500
237152,0.509500
237184,0.509500
237216,0.509500
237248,0.509500
237280,0.509500
237312,0.509500
237344,0.510000
237376,0.510000
237408,0.510000
237440,0.510000
237472,0.510000
237504,0.510000
237536,0.510000
237568,0.510000
237600,0.510000
237632,0.510000
237664,0.510000
237696,0.510000
237728,0.510000
237760,0.510000
237792,0.510000
237824,0.510000
237856,0.510000
237888,0.510000
237920,0.510000
237952,0.510000
237984,0.510000
238016,0.510000
238048,0.510000
238080,0.510000
238112,0.510000
238144,0.510000
238176,0.510000
238208,0.510000
238240,0.510000
238272,0.510000
238304,0.510000
238336,0.510000
238368,0.510000
238400,0.510000
238432,0.510000
238464,0.510000
238496,0.510000
238528,0.510000
238560,0.510000
238592,0.510000
238624,0.510000
238656,0.510000
238688,0.510000
238720,0.510000
238752,0.510000
238784,0.510000
238816,0.510000
238848,0.510000
238880,0.510000
238912,0.510000
238944,0.510000
238976,0.510000
239008,0.510000
239040,0.510000
239072,0.510000
239104,0.510000
239136,0.510000
239168,0.510000
239200,0.510000
239232,0.510000
239264,0.510000
239296,0.510000
239328,0.510000
239360,0.510000
239392,0.510000
239424,0.510000
239456,0.510000
239488,0.510000
239520,0.510000
239552,0.510000
239584,0.510000
239616,0.510000
239648,0.510000
239680,0.510500
239712,0.510500
239744,0.510500
239776,0.510500
239808,0.510500
239840,0.510500
239872,0.510500
239904,0.510500
239936,0.510500
239968,0.510500
240000,0.510500
240032,0.510500
240064,0.510500
240096,0.510500
240128,0.510500
240160,0.510500
240192,0.510500
240224,0.510500
240256,0.510500
240288,0.510500
240320,0.510500
240352,0.510500
240384,0.510500
240416,0.510500
240448,0.510500
240480,0.510500
240512,0.510500
240544,0.510500
240576,0.510500
240608,0.510500
240640,0.510500
240672,0.510500
240704,0.510500
240736,0.510500
240768,0.510500
240800,0.510500
240832,0.510500
240864,0.510500
240896,0.510500
240928,0.510500
240960,0.510500
240992,0.511000
241024,0.511000
241056,0.511000
241088,0.511000
241120,0.511500
241152,0.511500
241184,0.511500
241216,0.511500
241248,0.511500
241280,0.511500
241312,0.511500
241344,0.511500
241376,0.511500
241408,0.511500
241440,0.511500
241472,0.511500
241504,0.511500
241536,0.511500
241568,0.511500
241600,0.511500
241632,0.511500
241664,0.511500
241696,0.511500
241728,0.511500
241760,0.511500
241792,0.511500
241824,0.511500
241856,0.511500
241888,0.511500
241920,0.511500
241952,0.511500
241984,0.511500
242016,0.511500
242048,0.511500
242080,0.511500
242112,0.511500
242144,0.511500
242176,0.511500
242208,0.511500
242240,0.511500
242272,0.511500
242304,0.511500
242336,0.511500
242368,0.511500
242400,0.511500
242432,0.511500
242464,0.511500
242496,0.511500
242528,0.511500
242560,0.511500
242592,0.511500
242624,0.511500
242656,0.511500
242688,0.511500
242720,0.511500
242752,0.511500
242784,0.511500
242816,0.511500
242848,0.511500
242880,0.511500
242912,0.511500
242944,0.511500
242976,0.511500
243008,0.511500
243040,0.511500
243072,0.511500
243104,0.511500
243136,0.511500
243168,0.511500
243200,0.511500
243232,0.511500
243264,0.511500
243296,0.511500
243328,0.511500
243360,0.511500
243392,0.511500
243424,0.511500
243456,0.511500
243488,0.511500
243520,0.511500
243552,0.511500
243584,0.511500
243616,0.511500
243648,0.511500
243680,0.511500
243712,0.511500
243744,0.511500
243776,0.511500
243808,0.511500
243840,0.511500
243872,0.511500
243904,0.511500
243936,0.511500
243968,0.511500
244000,0.511500
244032,0.511500
244064,0.511500
244096,0.511500
244128,0.511500
244160,0.511500
244192,0.511500
244224,0.511500
244256,0.511500
244288,0.511500
244320,0.511500
244352,0.511500
244384,0.511500
244416,0.511500
244448,0.511500
244480,0.511500
244512,0.511500
244544,0.511500
244576,0.511500
244608,0.511500
244640,0.511500
244672,0.511500
244704,0.511500
244736,0.511500
244768,0.511500
244800,0.511500
244832,0.511500
244864,0.511500
244896,0.511500
244928,0.511500
244960,0.511500
244992,0.511500
245024,0.511500
245056,0.511500
245088,0.511500
245120,0.511500
245152,0.511500
245184,0.511500
245216,0.511500
245248,0.512000
245280,0.512000
245312,0.512000
245344,0.512000
245376,0.512000
245408,0.512000
245440,0.512000
245472,0.512000
245504,0.512000
245536,0.512000
245568,0.512000
245600,0.512000
245632,0.512000
245664,0.512000
245696,0.512000
245728,0.512000
245760,0.512000
245792,0.512000
245824,0.512000
245856,0.512500
245888,0.512500
245920,0.512500
245952,0.512500
245984,0.513000
246016,0.513000
246048,0.513000
246080,0.513500
246112,0.513500
246144,0.513500
246176,0.513500
246208,0.513500
246240,0.513500
246272,0.513500
246304,0.513500
246336,0.513500
246368,0.513500
246400,0.513500
246432,0.513500
246464,0.513500
246496,0.513500
246528,0.513500
246560,0.513500
246592,0.513500
246624,0.513500
246656,0.513500
246688,0.513500
246720,0.513500
246752,0.513500
246784,0.514000
246816,0.514000
246848,0.514000
246880,0.514000
246912,0.514000
246944,0.514500
246976,0.514500
247008,0.514500
247040,0.514500
247072,0.514500
247104,0.514500
247136,0.514500
247168,0.514500
247200,0.514500
247232,0.514500
247264,0.514500
247296,0.514500
247328,0.514500
247360,0.514500
247392,0.514500
247424,0.514500
247456,0.514500
247488,0.514500
247520,0.514500
247552,0.514500
247584,0.514500
247616,0.514500
247648,0.514500
247680,0.514500
247712,0.514500
247744,0.514500
247776,0.514500
247808,0.514500
247840,0.514500
247872,0.514500
247904,0.514500
247936,0.515000
247968,0.515000
248000,0.515000
248032,0.515500
248064,0.515500
248096,0.515500
248128,0.515500
248160,0.515500
248192,0.515500
248224,0.515500
248256,0.515500
248288,0.515500
248320,0.515500
248352,0.515500
248384,0.515500
248416,0.515500
248448,0.515500
248480,0.515500
248512,0.515500
248544,0.515500
248576,0.515500
248608,0.515500
248640,0.515500
248672,0.516000
248704,0.516000
248736,0.516000
248768,0.516000
248800,0.516000
248832,0.516000
248864,0.516000
248896,0.516000
248928,0.516000
248960,0.516000
248992,0.516000
249024,0.516000
249056,0.516000
249088,0.516000
249120,0.516000
249152,0.516000
249184,0.516000
249216,0.516000
249248,0.516000
249280,0.516000
249312,0.516000
249344,0.516000
249376,0.516000
249408,0.516000
249440,0.516000
249472,0.516000
249504,0.516000
249536,0.516000
249568,0.516000
249600,0.516000
249632,0.516000
249664,0.516000
249696,0.516000
249728,0.516000
249760,0.516000
249792,0.516000
249824,0.516500
249856,0.516500
249888,0.516500
249920,0.516500
249952,0.516500
249984,0.516500
250016,0.516500
250048,0.516500
250080,0.516500
250112,0.516500
250144,0.516500
250176,0.516500
250208,0.516500
250240,0.516500
250272,0.516500
250304,0.516500
250336,0.516500
250368,0.516500
250400,0.516500
250432,0.516500
250464,0.517000
250496,0.517000
250528,0.517000
250560,0.517000
250592,0.517000
250624,0.517500
250656,0.517500
250688,0.517500
250720,0.517500
250752,0.517500
250784,0.517500
250816,0.517500
250848,0.517500
250880,0.517500
250912,0.517500
250944,0.517500
250976,0.517500
251008,0.517500
251040,0.517500
251072,0.517500
251104,0.517500
251136,0.517500
251168,0.518000
251200,0.518000
251232,0.518000
251264,0.518000
251296,0.518000
251328,0.518000
251360,0.518000
251392,0.518000
251424,0.518000
251456,0.518000
251488,0.518000
251520,0.518000
251552,0.518000
251584,0.518000
251616,0.518000
251648,0.518000
251680,0.518000
251712,0.518000
251744,0.518000
251776,0.518000
251808,0.518000
251840,0.518000
251872,0.518000
251904,0.518000
251936,0.518000
251968,0.518000
252000,0.518000
252032,0.518000
252064,0.518000
252096,0.518000
252128,0.518000
252160,0.518000
252192,0.518000
252224,0.518000
252256,0.518000
252288,0.518000
252320,0.518000
252352,0.518000
252384,0.518000
252416,0.518000
252448,0.518000
252480,0.518000
252512,0.518000
252544,0.518000
252576,0.518000
252608,0.518000
252640,0.518000
252672,0.518000
252704,0.518000
252736,0.518000
252768,0.518000
252800,0.518000
252832,0.518000
252864,0.518000
252896,0.518000
252928,0.518000
252960,0.518000
252992,0.518000
253024,0.518000
253056,0.518000
253088,0.518000
253120,0.518500
253152,0.518500
253184,0.518500
253216,0.518500
253248,0.518500
253280,0.519000
253312,0.519000
253344,0.519000
253376,0.519000
253408,0.519000
253440,0.519000
253472,0.519000
253504,0.519000
253536,0.519000
253568,0.519000
253600,0.519000
253632,0.519000
253664,0.519000
253696,0.519500
253728,0.519500
253760,0.519500
253792,0.519500
253824,0.519500
253856,0.519500
253888,0.519500
253920,0.519500
253952,0.519500
253984,0.519500
254016,0.519500
254048,0.519500
254080,0.519500
254112,0.519500
254144,0.519500
254176,0.519500
254208,0.519500
254240,0.519500
254272,0.519500
254304,0.519500
254336,0.519500
254368,0.519500
254400,0.519500
254432,0.519500
254464,0.519500
254496,0.519500
254528,0.519500
254560,0.519500
254592,0.519500
254624,0.519500
254656,0.519500
254688,0.519500
254720,0.519500
254752,0.519500
254784,0.519500
254816,0.519500
254848,0.519500
254880,0.519500
254912,0.519500
254944,0.519500
254976,0.519500
255008,0.519500
255040,0.520000
255072,0.520000
255104,0.520000
255136,0.520000
255168,0.520000
255200,0.520000
255232,0.520000
255264,0.520000
255296,0.520000
255328,0.520000
255360,0.520000
255392,0.520000
255424,0.520000
255456,0.520000
255488,0.520000
255520,0.520000
255552,0.520500
255584,0.520500
255616,0.520500
255648,0.520500
255680,0.520500
255712,0.521000
255744,0.521000
255776,0.521000
255808,0.521000
255840,0.521000
255872,0.521000
255904,0.521000
255936,0.521000
255968,0.521000
256000,0.521000
256032,0.521500
256064,0.521500
256096,0.521500
256128,0.521500
256160,0.521500
256192,0.521500
256224,0.521500
256256,0.521500
256288,0.521500
256320,0.521500
256352,0.521500
256384,0.521500
256416,0.521500
256448,0.521500
256480,0.521500
256512,0.521500
256544,0.521500
256576,0.521500
256608,0.521500
256640,0.521500
256672,0.521500
256704,0.521500
256736,0.522000
256768,0.522000
256800,0.522000
256832,0.522000
256864,0.522000
256896,0.522000
256928,0.522000
256960,0.522000
256992,0.522000
257024,0.522000
257056,0.522000
257088,0.522000
257120,0.522000
257152,0.522500
257184,0.522500
257216,0.522500
257248,0.522500
257280,0.522500
257312,0.522500
257344,0.522500
257376,0.522500
257408,0.522500
257440,0.522500
257472,0.522500
257504,0.523000
257536,0.523000
257568,0.523000
257600,0.523000
257632,0.523500
257664,0.523500
257696,0.523500
257728,0.523500
257760,0.523500
257792,0.523500
257824,0.523500
257856,0.523500
257888,0.523500
257920,0.523500
257952,0.523500
257984,0.523500
258016,0.523500
258048,0.523500
258080,0.523500
258112,0.523500
258144,0.523500
258176,0.523500
258208,0.523500
258240,0.523500
258272,0.523500
258304,0.523500
258336,0.523500
258368,0.523500
258400,0.523500
258432,0.523500
258464,0.523500
258496,0.523500
258528,0.523500
258560,0.523500
258592,0.523500
258624,0.523500
258656,0.523500
258688,0.523500
258720,0.523500
258752,0.523500
258784,0.523500
258816,0.523500
258848,0.523500
258880,0.523500
258912,0.523500
258944,0.523500
258976,0.523500
259008,0.523500
259040,0.523500
259072,0.523500
259104,0.523500
259136,0.523500
259168,0.523500
259200,0.523500
259232,0.523500
259264,0.523500
259296,0.523500
259328,0.523500
259360,0.523500
259392,0.523500
259424,0.523500
259456,0.523500
259488,0.523500
259520,0.523500
259552,0.523500
259584,0.523500
259616,0.524000
259648,0.524000
259680,0.524500
259712,0.524500
259744,0.524500
259776,0.524500
259808,0.524500
259840,0.524500
259872,0.524500
259904,0.524500
259936,0.524500
259968,0.524500
260000,0.524500
260032,0.524500
260064,0.524500
260096,0.524500
260128,0.524500
260160,0.524500
260192,0.524500
260224,0.524500
260256,0.524500
260288,0.524500
260320,0.524500
260352,0.524500
260384,0.524500
260416,0.524500
260448,0.525000
260480,0.525000
260512,0.525000
260544,0.525000
260576,0.525000
260608,0.525000
260640,0.525000
260672,0.525000
260704,0.525000
260736,0.525000
260768,0.525000
260800,0.525000
260832,0.525000
260864,0.525000
260896,0.525000
260928,0.525000
260960,0.525000
260992,0.525000
261024,0.525000
261056,0.525000
261088,0.525000
261120,0.525500
261152,0.525500
261184,0.525500
261216,0.525500
261248,0.525500
261280,0.525500
261312,0.525500
261344,0.526000
261376,0.526000
261408,0.526000
261440,0.526000
261472,0.526000
261504,0.526000
261536,0.526000
261568,0.526000
261600,0.526000
261632,0.526000
261664,0.526000
261696,0.526000
261728,0.526000
261760,0.526000
261792,0.526000
261824,0.526000
261856,0.526000
261888,0.526000
261920,0.526000
261952,0.526000
261984,0.526000
262016,0.526000
262048,0.526000
262080,0.526000
262112,0.526000
262144,0.526000
262176,0.526000
262208,0.526000
262240,0.526000
262272,0.526000
262304,0.526000
262336,0.526000
262368,0.526500
262400,0.526500
262432,0.526500
262464,0.526500
262496,0.526500
262528,0.526500
262560,0.527000
262592,0.527000
262624,0.527000
262656,0.527000
262688,0.527000
262720,0.527000
262752,0.527000
262784,0.527000
262816,0.527000
262848,0.527000
262880,0.527000
262912,0.527000
262944,0.527000
262976,0.527000
263008,0.527000
263040,0.527000
263072,0.527000
263104,0.527000
263136,0.527000
263168,0.527000
263200,0.527000
263232,0.527000
263264,0.527000
263296,0.527000
263328,0.527000
263360,0.527000
263392,0.527000
263424,0.527000
263456,0.527000
263488,0.527000
263520,0.527000
263552,0.527000
263584,0.527000
263616,0.527000
263648,0.527000
263680,0.527000
263712,0.527000
263744,0.527000
263776,0.527000
263808,0.527000
263840,0.527000
263872,0.527000
263904,0.527000
263936,0.527000
263968,0.527000
264000,0.527000
264032,0.527000
264064,0.527000
264096,0.527000
264128,0.527500
264160,0.527500
264192,0.527500
264224,0.527500
264256,0.527500
264288,0.527500
264320,0.527500
264352,0.527500
264384,0.527500
264416,0.527500
264448,0.527500
264480,0.527500
264512,0.527500
264544,0.527500
264576,0.527500
264608,0.527500
264640,0.527500
264672,0.527500
264704,0.527500
264736,0.527500
264768,0.528000
264800,0.528000
264832,0.528000
264864,0.528000
264896,0.528000
264928,0.528000
264960,0.528000
264992,0.528000
265024,0.528000
265056,0.528000
265088,0.528000
265120,0.528000
265152,0.528000
265184,0.528000
265216,0.528000
265248,0.528000
265280,0.528000
265312,0.528000
265344,0.528000
265376,0.528000
265408,0.528000
265440,0.528000
265472,0.528000
265504,0.528000
265536,0.528000
265568,0.528000
265600,0.528000
265632,0.528000
265664,0.528000
265696,0.528000
265728,0.528000
265760,0.528000
265792,0.528000
265824,0.528000
265856,0.528000
265888,0.528000
265920,0.528000
265952,0.528000
265984,0.528000
266016,0.528000
266048,0.528000
266080,0.528000
266112,0.528000
266144,0.528000
266176,0.528000
266208,0.528500
266240,0.528500
266272,0.528500
266304,0.528500
266336,0.528500
266368,0.528500
266400,0.528500
266432,0.528500
266464,0.528500
266496,0.528500
266528,0.528500
266560,0.528500
266592,0.528500
266624,0.528500
266656,0.528500
266688,0.528500
266720,0.528500
266752,0.528500
266784,0.528500
266816,0.528500
266848,0.528500
266880,0.528500
266912,0.528500
266944,0.528500
266976,0.528500
267008,0.528500
267040,0.528500
267072,0.528500
267104,0.528500
267136,0.528500
267168,0.528500
267200,0.528500
267232,0.528500
267264,0.528500
267296,0.528500
267328,0.528500
267360,0.528500
267392,0.528500
267424,0.528500
267456,0.528500
267488,0.528500
267520,0.528500
267552,0.528500
267584,0.528500
267616,0.528500
267648,0.528500
267680,0.528500
267712,0.528500
267744,0.528500
267776,0.528500
267808,0.528500
267840,0.528500
267872,0.528500
267904,0.528500
267936,0.528500
267968,0.528500
268000,0.528500
268032,0.528500
268064,0.528500
268096,0.528500
268128,0.528500
268160,0.528500
268192,0.528500
268224,0.528500
268256,0.528500
268288,0.528500
268320,0.528500
268352,0.528500
268384,0.528500
268416,0.528500
268448,0.528500
268480,0.528500
268512,0.528500
268544,0.528500
268576,0.528500
268608,0.528500
268640,0.528500
268672,0.528500
268704,0.528500
268736,0.528500
268768,0.528500
268800,0.528500
268832,0.528500
268864,0.528500
268896,0.528500
268928,0.528500
268960,0.528500
268992,0.528500
269024,0.528500
269056,0.528500
269088,0.528500
269120,0.528500
269152,0.528500
269184,0.528500
269216,0.528500
269248,0.528500
269280,0.528500
269312,0.528500
269344,0.528500
269376,0.528500
269408,0.528500
269440,0.528500
269472,0.528500
269504,0.528500
269536,0.528500
269568,0.528500
269600,0.528500
269632,0.528500
269664,0.528500
269696,0.528500
269728,0.528500
269760,0.528500
269792,0.528500
269824,0.528500
269856,0.528500
269888,0.528500
269920,0.529000
269952,0.529000
269984,0.529000
270016,0.529000
270048,0.529000
270080,0.529000
270112,0.529000
270144,0.529000
270176,0.529000
270208,0.529000
270240,0.529000
270272,0.529000
270304,0.529000
270336,0.529000
270368,0.529000
270400,0.529500
270432,0.529500
270464,0.529500
270496,0.529500
270528,0.529500
270560,0.529500
270592,0.529500
270624,0.529500
270656,0.529500
270688,0.529500
270720,0.529500
270752,0.530000
270784,0.530000
270816,0.530000
270848,0.530000
270880,0.530000
270912,0.530000
270944,0.530000
270976,0.530000
271008,0.530000
271040,0.530000
271072,0.530000
271104,0.530000
271136,0.530000
271168,0.530000
271200,0.530000
271232,0.530000
271264,0.530000
271296,0.530000
271328,0.530000
271360,0.530000
271392,0.530000
271424,0.530000
271456,0.530000
271488,0.530000
271520,0.530000
271552,0.530000
271584,0.530000
271616,0.530000
271648,0.530000
271680,0.530000
271712,0.530000
271744,0.530000
271776,0.530000
271808,0.530000
271840,0.530000
271872,0.530000
271904,0.530000
271936,0.530000
271968,0.530000
272000,0.530000
272032,0.530000
272064,0.530000
272096,0.530000
272128,0.530000
272160,0.530000
272192,0.530000
272224,0.530000
272256,0.530000
272288,0.530000
272320,0.530000
272352,0.530000
272384,0.530000
272416,0.530000
272448,0.530000
272480,0.530000
272512,0.530000
272544,0.530000
272576,0.530000
272608,0.530000
272640,0.530000
272672,0.530000
272704,0.530000
272736,0.530000
272768,0.530000
272800,0.530000
272832,0.530000
272864,0.530000
272896,0.530000
272928,0.530000
272960,0.530000
272992,0.530000
273024,0.530000
273056,0.530000
273088,0.530000
273120,0.530500
273152,0.530500
273184,0.530500
273216,0.530500
273248,0.530500
273280,0.530500
273312,0.530500
273344,0.530500
273376,0.530500
273408,0.530500
273440,0.530500
273472,0.530500
273504,0.530500
273536,0.530500
273568,0.530500
273600,0.530500
273632,0.530500
273664,0.530500
273696,0.530500
273728,0.530500
273760,0.530500
273792,0.530500
273824,0.530500
273856,0.530500
273888,0.530500
273920,0.530500
273952,0.530500
273984,0.530500
274016,0.530500
274048,0.530500
274080,0.530500
274112,0.530500
274144,0.530500
274176,0.530500
274208,0.530500
274240,0.530500
274272,0.530500
274304,0.530500
274336,0.530500
274368,0.530500
274400,0.530500
274432,0.530500
274464,0.530500
274496,0.530500
274528,0.530500
274560,0.531000
274592,0.531000
274624,0.531000
274656,0.531000
274688,0.531000
274720,0.531000
274752,0.531000
274784,0.531000
274816,0.531000
274848,0.531000
274880,0.531000
274912,0.531000
274944,0.531000
274976,0.531000
275008,0.531000
275040,0.531000
275072,0.531000
275104,0.531000
275136,0.531000
275168,0.531000
275200,0.531000
275232,0.531000
275264,0.531000
275296,0.531000
275328,0.531000
275360,0.531000
275392,0.531000
275424,0.531000
275456,0.531000
275488,0.531000
275520,0.531000
275552,0.531000
275584,0.531000
275616,0.531000
275648,0.531000
275680,0.531000
275712,0.531000
275744,0.531000
275776,0.531000
275808,0.531000
275840,0.531000
275872,0.531000
275904,0.531000
275936,0.531000
275968,0.531000
276000,0.531000
276032,0.531000
276064,0.531000
276096,0.531000
276128,0.531000
276160,0.531000
276192,0.531000
276224,0.531000
276256,0.531000
276288,0.531000
276320,0.531000
276352,0.531000
276384,0.531000
276416,0.531000
276448,0.531000
276480,0.531000
276512,0.531000
276544,0.531000
276576,0.531000
276608,0.531000
276640,0.531000
276672,0.531000
276704,0.531000
276736,0.531000
276768,0.531000
276800,0.531000
276832,0.531000
276864,0.531000
276896,0.531500
276928,0.531500
276960,0.532000
276992,0.532000
277024,0.532000
277056,0.532000
277088,0.532000
277120,0.532000
277152,0.532000
277184,0.532000
277216,0.532000
277248,0.532000
277280,0.532000
277312,0.532000
277344,0.532000
277376,0.532000
277408,0.532000
277440,0.532000
277472,0.532000
277504,0.532000
277536,0.532500
277568,0.532500
277600,0.532500
277632,0.533000
277664,0.533000
277696,0.533000
277728,0.533000
277760,0.533000
277792,0.533000
277824,0.533000
277856,0.533000
277888,0.533000
277920,0.533000
277952,0.533000
277984,0.533000
278016,0.533000
278048,0.533000
278080,0.533000
278112,0.533000
278144,0.533000
278176,0.533000
278208,0.533000
278240,0.533000
278272,0.533000
278304,0.533000
278336,0.533000
278368,0.533000
278400,0.533000
278432,0.533000
278464,0.533000
278496,0.533000
278528,0.533000
278560,0.533000
278592,0.533500
278624,0.533500
278656,0.533500
278688,0.533500
278720,0.533500
278752,0.533500
278784,0.533500
278816,0.533500
278848,0.533500
278880,0.533500
278912,0.533500
278944,0.533500
278976,0.533500
279008,0.533500
279040,0.533500
279072,0.533500
279104,0.533500
279136,0.533500
279168,0.533500
279200,0.533500
279232,0.533500
279264,0.533500
279296,0.533500
279328,0.533500
279360,0.533500
279392,0.534000
279424,0.534000
279456,0.534000
279488,0.534000
279520,0.534000
279552,0.534000
279584,0.534500
279616,0.534500
279648,0.534500
279680,0.535000
279712,0.535500
279744,0.535500
279776,0.535500
279808,0.535500
279840,0.536000
279872,0.536000
279904,0.536000
279936,0.536000
