step,P_esc
447872,0.043500
447936,0.043500
448000,0.043500
448064,0.043500
448128,0.043500
448192,0.043500
448256,0.043500
448320,0.043500
448384,0.043500
448448,0.043500
448512,0.043500
448576,0.043500
448640,0.043500
448704,0.043500
448768,0.043500
448832,0.043500
448896,0.043500
448960,0.043500
449024,0.043500
449088,0.044000
449152,0.044000
449216,0.044000
449280,0.044000
449344,0.044000
449408,0.044000
449472,0.044000
449536,0.044000
449600,0.044000
449664,0.044000
449728,0.044000
449792,0.044000
449856,0.044000
449920,0.044000
449984,0.044000
450048,0.044000
450112,0.044000
450176,0.044000
450240,0.044000
450304,0.044000
450368,0.044000
450432,0.044000
450496,0.044000
450560,0.044000
450624,0.044000
450688,0.044000
450752,0.044000
450816,0.044000
450880,0.044000
450944,0.044000
451008,0.044000
451072,0.044000
451136,0.044000
451200,0.044000
451264,0.044000
451328,0.044000
451392,0.044000
451456,0.044000
451520,0.044000
451584,0.044000
451648,0.044000
451712,0.044000
451776,0.044000
451840,0.044000
451904,0.044000
451968,0.044000
452032,0.044000
452096,0.044000
452160,0.044000
452224,0.044000
452288,0.044000
452352,0.044000
452416,0.044000
452480,0.044000
452544,0.044000
452608,0.044000
452672,0.044000
452736,0.044000
452800,0.044000
452864,0.044000
452928,0.044000
452992,0.044000
453056,0.044000
453120,0.044000
453184,0.044000
453248,0.044000
453312,0.044000
453376,0.044000
453440,0.044000
453504,0.044000
453568,0.044000
453632,0.044000
453696,0.044000
453760,0.044000
453824,0.044000
453888,0.044000
453952,0.044000
454016,0.044000
454080,0.044000
454144,0.044000
454208,0.044000
454272,0.044000
454336,0.044000
454400,0.044000
454464,0.044000
454528,0.044000
454592,0.044000
454656,0.044000
454720,0.044000
454784,0.044000
454848,0.044000
454912,0.044000
454976,0.044000
455040,0.044000
455104,0.044000
455168,0.044000
455232,0.044000
455296,0.044000
455360,0.044000
455424,0.044000
455488,0.044000
455552,0.044000
455616,0.044000
455680,0.044000
455744,0.044000
455808,0.044000
455872,0.044000
455936,0.044000
456000,0.044000
456064,0.044000
456128,0.044000
456192,0.044000
456256,0.044000
456320,0.044000
456384,0.044000
456448,0.044000
456512,0.044000
456576,0.044000
456640,0.044000
456704,0.044000
456768,0.044500
456832,0.044500
456896,0.044500
456960,0.044500
457024,0.044500
457088,0.044500
457152,0.044500
457216,0.044500
457280,0.044500
457344,0.044500
457408,0.044500
457472,0.044500
457536,0.044500
457600,0.044500
457664,0.044500
457728,0.044500
457792,0.044500
457856,0.044500
457920,0.044500
457984,0.044500
458048,0.044500
458112,0.044500
458176,0.044500
458240,0.044500
458304,0.044500
458368,0.044500
458432,0.044500
458496,0.044500
458560,0.044500
458624,0.044500
458688,0.044500
458752,0.044500
458816,0.044500
458880,0.044500
458944,0.044500
459008,0.044500
459072,0.044500
459136,0.044500
459200,0.044500
459264,0.044500
459328,0.044500
459392,0.044500
459456,0.044500
459520,0.044500
459584,0.044500
459648,0.044500
459712,0.044500
459776,0.044500
459840,0.044500
459904,0.044500
459968,0.044500
460032,0.044500
460096,0.044500
460160,0.044500
460224,0.044500
460288,0.044500
460352,0.044500
460416,0.044500
460480,0.044500
460544,0.044500
460608,0.044500
460672,0.044500
460736,0.044500
460800,0.044500
460864,0.044500
460928,0.044500
460992,0.044500
461056,0.044500
461120,0.044500
461184,0.044500
461248,0.044500
461312,0.044500
461376,0.044500
461440,0.044500
461504,0.044500
461568,0.044500
461632,0.044500
461696,0.044500
461760,0.044500
461824,0.044500
461888,0.044500
461952,0.044500
462016,0.044500
462080,0.044500
462144,0.044500
462208,0.044500
462272,0.044500
462336,0.044500
462400,0.044500
462464,0.044500
462528,0.044500
462592,0.044500
462656,0.044500
462720,0.044500
462784,0.044500
462848,0.044500
462912,0.044500
462976,0.044500
463040,0.044500
463104,0.044500
463168,0.044500
463232,0.044500
463296,0.044500
463360,0.044500
463424,0.044500
463488,0.044500
463552,0.044500
463616,0.044500
463680,0.044500
463744,0.044500
463808,0.044500
463872,0.044500
463936,0.044500
464000,0.044500
464064,0.044500
464128,0.044500
464192,0.044500
464256,0.044500
464320,0.044500
464384,0.044500
464448,0.044500
464512,0.044500
464576,0.044500
464640,0.044500
464704,0.044500
464768,0.044500
464832,0.044500
464896,0.044500
464960,0.044500
465024,0.044500
465088,0.044500
465152,0.044500
465216,0.044500
465280,0.044500
465344,0.044500
465408,0.044500
465472,0.044500
465536,0.044500
465600,0.044500
465664,0.044500
465728,0.044500
465792,0.044500
465856,0.044500
465920,0.044500
465984,0.044500
466048,0.044500
466112,0.044500
466176,0.044500
466240,0.044500
466304,0.044500
466368,0.044500
466432,0.044500
466496,0.044500
466560,0.044500
466624,0.044500
466688,0.044500
466752,0.044500
466816,0.044500
466880,0.044500
466944,0.044500
467008,0.044500
467072,0.044500
467136,0.044500
467200,0.044500
467264,0.044500
467328,0.044500
467392,0.044500
467456,0.044500
467520,0.044500
467584,0.044500
467648,0.044500
467712,0.044500
467776,0.044500
467840,0.044500
467904,0.044500
467968,0.045000
468032,0.045000
468096,0.045000
468160,0.045000
468224,0.045000
468288,0.045000
468352,0.045000
468416,0.045000
468480,0.045000
468544,0.045000
468608,0.045000
468672,0.045000
468736,0.045000
468800,0.045000
468864,0.045000
468928,0.045000
468992,0.045000
469056,0.045000
469120,0.045000
469184,0.045000
469248,0.045000
469312,0.045000
469376,0.045000
469440,0.045000
469504,0.045000
469568,0.045000
469632,0.045000
469696,0.045000
469760,0.045000
469824,0.045000
469888,0.045000
469952,0.045000
470016,0.045000
470080,0.045000
470144,0.045000
470208,0.045000
470272,0.045000
470336,0.045000
470400,0.045000
470464,0.045000
470528,0.045500
470592,0.045500
470656,0.045500
470720,0.045500
470784,0.045500
470848,0.045500
470912,0.045500
470976,0.045500
471040,0.045500
471104,0.045500
471168,0.045500
471232,0.045500
471296,0.045500
471360,0.045500
471424,0.045500
471488,0.045500
471552,0.045500
471616,0.045500
471680,0.045500
471744,0.045500
471808,0.045500
471872,0.045500
471936,0.045500
472000,0.045500
472064,0.045500
472128,0.045500
472192,0.045500
472256,0.045500
472320,0.045500
472384,0.045500
472448,0.045500
472512,0.045500
472576,0.045500
472640,0.045500
472704,0.045500
472768,0.045500
472832,0.045500
472896,0.045500
472960,0.045500
473024,0.045500
473088,0.045500
473152,0.045500
473216,0.045500
473280,0.045500
473344,0.045500
473408,0.045500
473472,0.045500
473536,0.045500
473600,0.045500
473664,0.045500
473728,0.045500
473792,0.045500
473856,0.045500
473920,0.045500
473984,0.045500
474048,0.045500
474112,0.045500
474176,0.045500
474240,0.045500
474304,0.045500
474368,0.045500
474432,0.045500
474496,0.045500
474560,0.045500
474624,0.045500
474688,0.045500
474752,0.045500
474816,0.045500
474880,0.045500
474944,0.045500
475008,0.045500
475072,0.045500
475136,0.045500
475200,0.045500
475264,0.045500
475328,0.045500
475392,0.045500
475456,0.045500
475520,0.045500
475584,0.045500
475648,0.045500
475712,0.045500
475776,0.045500
475840,0.045500
475904,0.045500
475968,0.045500
476032,0.045500
476096,0.045500
476160,0.045500
476224,0.045500
476288,0.045500
476352,0.045500
476416,0.045500
476480,0.045500
476544,0.045500
476608,0.045500
476672,0.045500
476736,0.045500
476800,0.045500
476864,0.045500
476928,0.045500
476992,0.045500
477056,0.045500
477120,0.045500
477184,0.045500
477248,0.045500
477312,0.045500
477376,0.045500
477440,0.045500
477504,0.045500
477568,0.045500
477632,0.045500
477696,0.045500
477760,0.045500
477824,0.045500
477888,0.045500
477952,0.045500
478016,0.045500
478080,0.045500
478144,0.045500
478208,0.045500
478272,0.045500
478336,0.045500
478400,0.045500
478464,0.045500
478528,0.045500
478592,0.045500
478656,0.045500
478720,0.045500
478784,0.045500
478848,0.045500
478912,0.045500
478976,0.045500
479040,0.045500
479104,0.045500
479168,0.045500
479232,0.045500
479296,0.045500
479360,0.045500
479424,0.045500
479488,0.045500
479552,0.045500
479616,0.045500
479680,0.045500
479744,0.045500
479808,0.045500
479872,0.045500
479936,0.045500
480000,0.045500
480064,0.045500
480128,0.045500
480192,0.045500
480256,0.045500
480320,0.045500
480384,0.045500
480448,0.045500
480512,0.045500
480576,0.045500
480640,0.045500
480704,0.045500
480768,0.045500
480832,0.045500
480896,0.045500
480960,0.045500
481024,0.045500
481088,0.045500
481152,0.045500
481216,0.045500
481280,0.045500
481344,0.045500
481408,0.045500
481472,0.045500
481536,0.045500
481600,0.045500
481664,0.045500
481728,0.045500
481792,0.045500
481856,0.045500
481920,0.045500
481984,0.045500
482048,0.045500
482112,0.045500
482176,0.045500
482240,0.045500
482304,0.045500
482368,0.045500
482432,0.045500
482496,0.045500
482560,0.045500
482624,0.045500
482688,0.045500
482752,0.045500
482816,0.045500
482880,0.045500
482944,0.045500
483008,0.045500
483072,0.045500
483136,0.045500
483200,0.045500
483264,0.045500
483328,0.045500
483392,0.045500
483456,0.045500
483520,0.045500
483584,0.045500
483648,0.045500
483712,0.045500
483776,0.045500
483840,0.045500
483904,0.045500
483968,0.045500
484032,0.045500
484096,0.045500
484160,0.045500
484224,0.045500
484288,0.045500
484352,0.045500
484416,0.045500
484480,0.045500
484544,0.045500
484608,0.045500
484672,0.045500
484736,0.045500
484800,0.045500
484864,0.045500
484928,0.045500
484992,0.045500
485056,0.045500
485120,0.045500
485184,0.045500
485248,0.045500
485312,0.045500
485376,0.045500
485440,0.045500
485504,0.045500
485568,0.045500
485632,0.045500
485696,0.045500
485760,0.045500
485824,0.045500
485888,0.045500
485952,0.045500
486016,0.045500
486080,0.045500
486144,0.045500
486208,0.045500
486272,0.045500
486336,0.045500
486400,0.045500
486464,0.045500
486528,0.045500
486592,0.045500
486656,0.045500
486720,0.045500
486784,0.045500
486848,0.045500
486912,0.045500
486976,0.045500
487040,0.045500
487104,0.045500
487168,0.045500
487232,0.045500
487296,0.045500
487360,0.045500
487424,0.045500
487488,0.045500
487552,0.045500
487616,0.046000
487680,0.046000
487744,0.046000
487808,0.046000
487872,0.046000
487936,0.046000
488000,0.046000
488064,0.046000
488128,0.046000
488192,0.046000
488256,0.046000
488320,0.046000
488384,0.046000
488448,0.046000
488512,0.046000
488576,0.046000
488640,0.046000
488704,0.046000
488768,0.046000
488832,0.046000
488896,0.046000
488960,0.046000
489024,0.046000
489088,0.046000
489152,0.046000
489216,0.046000
489280,0.046000
489344,0.046000
489408,0.046000
489472,0.046000
489536,0.046000
489600,0.046000
489664,0.046000
489728,0.046000
489792,0.046000
489856,0.046000
489920,0.046000
489984,0.046000
490048,0.046000
490112,0.046000
490176,0.046000
490240,0.046000
490304,0.046000
490368,0.046000
490432,0.046000
490496,0.046000
490560,0.046000
490624,0.046000
490688,0.046000
490752,0.046000
490816,0.046000
490880,0.046000
490944,0.046000
491008,0.046000
491072,0.046000
491136,0.046000
491200,0.046000
491264,0.046000
491328,0.046000
491392,0.046000
491456,0.046000
491520,0.046000
491584,0.046000
491648,0.046000
491712,0.046000
491776,0.046000
491840,0.046000
491904,0.046000
491968,0.046000
492032,0.046000
492096,0.046000
492160,0.046000
492224,0.046000
492288,0.046000
492352,0.046000
492416,0.046000
492480,0.046000
492544,0.046000
492608,0.046000
492672,0.046000
492736,0.046000
492800,0.046000
492864,0.046000
492928,0.046000
492992,0.046000
493056,0.046000
493120,0.046000
493184,0.046000
493248,0.046000
493312,0.046000
493376,0.046000
493440,0.046000
493504,0.046000
493568,0.046000
493632,0.046000
493696,0.046000
493760,0.046000
493824,0.046000
493888,0.046000
493952,0.046000
494016,0.046000
494080,0.046000
494144,0.046000
494208,0.046000
494272,0.046000
494336,0.046000
494400,0.046000
494464,0.046000
494528,0.046000
494592,0.046000
494656,0.046000
494720,0.046000
494784,0.046000
494848,0.046000
494912,0.046000
494976,0.046000
495040,0.046000
495104,0.046000
495168,0.046000
495232,0.046000
495296,0.046000
495360,0.046000
495424,0.046000
495488,0.046000
495552,0.046000
495616,0.046000
495680,0.046000
495744,0.046000
495808,0.046000
495872,0.046000
495936,0.046000
496000,0.046000
496064,0.046000
496128,0.046000
496192,0.046000
496256,0.046000
496320,0.046000
496384,0.046000
496448,0.046000
496512,0.046000
496576,0.046000
496640,0.046000
496704,0.046000
496768,0.046000
496832,0.046000
496896,0.046000
496960,0.046000
497024,0.046000
497088,0.046000
497152,0.046000
497216,0.046000
497280,0.046000
497344,0.046000
497408,0.046000
497472,0.046000
497536,0.046000
497600,0.046000
497664,0.046000
497728,0.046000
497792,0.046000
497856,0.046000
497920,0.046000
497984,0.046000
498048,0.046000
498112,0.046000
498176,0.046000
498240,0.046000
498304,0.046000
498368,0.046000
498432,0.046000
498496,0.046000
498560,0.046000
498624,0.046000
498688,0.046000
498752,0.046000
498816,0.046000
498880,0.046000
498944,0.046000
499008,0.046000
499072,0.046000
499136,0.046000
499200,0.046000
499264,0.046000
499328,0.046000
499392,0.046000
499456,0.046000
499520,0.046000
499584,0.046000
499648,0.046000
499712,0.046000
499776,0.046000
499840,0.046000
499904,0.046000
499968,0.046000
