step,P_esc
447872,0.023500
447936,0.023500
448000,0.023500
448064,0.023500
448128,0.023500
448192,0.023500
448256,0.024000
448320,0.024000
448384,0.024000
448448,0.024000
448512,0.024000
448576,0.024000
448640,0.024000
448704,0.024000
448768,0.024000
448832,0.024000
448896,0.024000
448960,0.024000
449024,0.024000
449088,0.024000
449152,0.024000
449216,0.024000
449280,0.024000
449344,0.024000
449408,0.024000
449472,0.024000
449536,0.024000
449600,0.024000
449664,0.024000
449728,0.024000
449792,0.024000
449856,0.024000
449920,0.024000
449984,0.024000
450048,0.024000
450112,0.024000
450176,0.024000
450240,0.024000
450304,0.024000
450368,0.024000
450432,0.024000
450496,0.024000
450560,0.024000
450624,0.024000
450688,0.024000
450752,0.024000
450816,0.024000
450880,0.024000
450944,0.024000
451008,0.024000
451072,0.024000
451136,0.024000
451200,0.024000
451264,0.024000
451328,0.024000
451392,0.024000
451456,0.024000
451520,0.024000
451584,0.024000
451648,0.024000
451712,0.024000
451776,0.024000
451840,0.024000
451904,0.024000
451968,0.024000
452032,0.024000
452096,0.024000
452160,0.024000
452224,0.024000
452288,0.024000
452352,0.024000
452416,0.024000
452480,0.024000
452544,0.024000
452608,0.024000
452672,0.024000
452736,0.024000
452800,0.024000
452864,0.024000
452928,0.024000
452992,0.024000
453056,0.024000
453120,0.024000
453184,0.024000
453248,0.024000
453312,0.024000
453376,0.024000
453440,0.024000
453504,0.024000
453568,0.024000
453632,0.024000
453696,0.024000
453760,0.024000
453824,0.024000
453888,0.024000
453952,0.024000
454016,0.024000
454080,0.024000
454144,0.024000
454208,0.024000
454272,0.024000
454336,0.024000
454400,0.024000
454464,0.024000
454528,0.024000
454592,0.024000
454656,0.024000
454720,0.024000
454784,0.024000
454848,0.024000
454912,0.024000
454976,0.024000
455040,0.024000
455104,0.024000
455168,0.024000
455232,0.024000
455296,0.024000
455360,0.024000
455424,0.024000
455488,0.024000
455552,0.024000
455616,0.024000
455680,0.024000
455744,0.024000
455808,0.024000
455872,0.024000
455936,0.024000
456000,0.024000
456064,0.024000
456128,0.024000
456192,0.024000
456256,0.024000
456320,0.024000
456384,0.024000
456448,0.024000
456512,0.024000
456576,0.024000
456640,0.024000
456704,0.024000
456768,0.024000
456832,0.024000
456896,0.024000
456960,0.024000
457024,0.024000
457088,0.024000
457152,0.024000
457216,0.024000
457280,0.024000
457344,0.024000
457408,0.024000
457472,0.024000
457536,0.024000
457600,0.024000
457664,0.024000
457728,0.024000
457792,0.024000
457856,0.024000
457920,0.024000
457984,0.024000
458048,0.024000
458112,0.024000
458176,0.024000
458240,0.024000
458304,0.024000
458368,0.024000
458432,0.024000
458496,0.024000
458560,0.024000
458624,0.024000
458688,0.024000
458752,0.024000
458816,0.024000
458880,0.024000
458944,0.024000
459008,0.024000
459072,0.024000
459136,0.024000
459200,0.024000
459264,0.024000
459328,0.024000
459392,0.024000
459456,0.024000
459520,0.024000
459584,0.024000
459648,0.024000
459712,0.024000
459776,0.024000
459840,0.024000
459904,0.024000
459968,0.024000
460032,0.024000
460096,0.024000
460160,0.024000
460224,0.024000
460288,0.024000
460352,0.024000
460416,0.024000
460480,0.024000
460544,0.024000
460608,0.024000
460672,0.024000
460736,0.024000
460800,0.024000
460864,0.024000
460928,0.024000
460992,0.024000
461056,0.024000
461120,0.024000
461184,0.024000
461248,0.024000
461312,0.024000
461376,0.024000
461440,0.024000
461504,0.024000
461568,0.024000
461632,0.024000
461696,0.024000
461760,0.024000
461824,0.024000
461888,0.024000
461952,0.024000
462016,0.024000
462080,0.024000
462144,0.024000
462208,0.024000
462272,0.024000
462336,0.024000
462400,0.024000
462464,0.024000
462528,0.024000
462592,0.024000
462656,0.024000
462720,0.024000
462784,0.024000
462848,0.024000
462912,0.024000
462976,0.024000
463040,0.024000
463104,0.024000
463168,0.024000
463232,0.024000
463296,0.024000
463360,0.024000
463424,0.024000
463488,0.024000
463552,0.024000
463616,0.024000
463680,0.024000
463744,0.024000
463808,0.024000
463872,0.024000
463936,0.024000
464000,0.024000
464064,0.024000
464128,0.024000
464192,0.024000
464256,0.024000
464320,0.024000
464384,0.024000
464448,0.024000
464512,0.024000
464576,0.024000
464640,0.024000
464704,0.024000
464768,0.024000
464832,0.024000
464896,0.024000
464960,0.024000
465024,0.024000
465088,0.024000
465152,0.024000
465216,0.024000
465280,0.024000
465344,0.024000
465408,0.024000
465472,0.024000
465536,0.024000
465600,0.024000
465664,0.024000
465728,0.024000
465792,0.024000
465856,0.024000
465920,0.024000
465984,0.024500
466048,0.024500
466112,0.024500
466176,0.024500
466240,0.024500
466304,0.024500
466368,0.024500
466432,0.024500
466496,0.024500
466560,0.024500
466624,0.024500
466688,0.024500
466752,0.024500
466816,0.024500
466880,0.024500
466944,0.024500
467008,0.024500
467072,0.024500
467136,0.024500
467200,0.024500
467264,0.024500
467328,0.024500
467392,0.024500
467456,0.024500
467520,0.024500
467584,0.024500
467648,0.024500
467712,0.024500
467776,0.024500
467840,0.024500
467904,0.024500
467968,0.024500
468032,0.024500
468096,0.024500
468160,0.024500
468224,0.024500
468288,0.024500
468352,0.024500
468416,0.024500
468480,0.024500
468544,0.024500
468608,0.024500
468672,0.024500
468736,0.024500
468800,0.024500
468864,0.024500
468928,0.024500
468992,0.024500
469056,0.024500
469120,0.024500
469184,0.024500
469248,0.024500
469312,0.024500
469376,0.024500
469440,0.024500
469504,0.024500
469568,0.024500
469632,0.024500
469696,0.024500
469760,0.024500
469824,0.024500
469888,0.024500
469952,0.024500
470016,0.024500
470080,0.024500
470144,0.024500
470208,0.024500
470272,0.024500
470336,0.024500
470400,0.024500
470464,0.024500
470528,0.024500
470592,0.024500
470656,0.024500
470720,0.024500
470784,0.024500
470848,0.024500
470912,0.024500
470976,0.024500
471040,0.024500
471104,0.024500
471168,0.024500
471232,0.024500
471296,0.024500
471360,0.024500
471424,0.024500
471488,0.024500
471552,0.024500
471616,0.024500
471680,0.024500
471744,0.024500
471808,0.024500
471872,0.024500
471936,0.024500
472000,0.024500
472064,0.024500
472128,0.024500
472192,0.024500
472256,0.024500
472320,0.024500
472384,0.024500
472448,0.024500
472512,0.024500
472576,0.024500
472640,0.024500
472704,0.024500
472768,0.024500
472832,0.024500
472896,0.024500
472960,0.024500
473024,0.024500
473088,0.024500
473152,0.024500
473216,0.024500
473280,0.024500
473344,0.024500
473408,0.024500
473472,0.024500
473536,0.024500
473600,0.024500
473664,0.024500
473728,0.024500
473792,0.024500
473856,0.024500
473920,0.024500
473984,0.024500
474048,0.024500
474112,0.024500
474176,0.024500
474240,0.024500
474304,0.024500
474368,0.024500
474432,0.024500
474496,0.024500
474560,0.024500
474624,0.024500
474688,0.024500
474752,0.024500
474816,0.024500
474880,0.024500
474944,0.024500
475008,0.024500
475072,0.024500
475136,0.024500
475200,0.024500
475264,0.024500
475328,0.024500
475392,0.024500
475456,0.024500
475520,0.024500
475584,0.024500
475648,0.024500
475712,0.024500
475776,0.024500
475840,0.024500
475904,0.024500
475968,0.024500
476032,0.024500
476096,0.024500
476160,0.024500
476224,0.024500
476288,0.024500
476352,0.024500
476416,0.024500
476480,0.024500
476544,0.024500
476608,0.024500
476672,0.024500
476736,0.024500
476800,0.024500
476864,0.025000
476928,0.025000
476992,0.025000
477056,0.025000
477120,0.025000
477184,0.025000
477248,0.025000
477312,0.025000
477376,0.025000
477440,0.025000
477504,0.025000
477568,0.025000
477632,0.025000
477696,0.025000
477760,0.025000
477824,0.025000
477888,0.025000
477952,0.025000
478016,0.025000
478080,0.025000
478144,0.025000
478208,0.025000
478272,0.025000
478336,0.025000
478400,0.025000
478464,0.025000
478528,0.025000
478592,0.025000
478656,0.025000
478720,0.025000
478784,0.025000
478848,0.025000
478912,0.025000
478976,0.025000
479040,0.025000
479104,0.025000
479168,0.025000
479232,0.025000
479296,0.025000
479360,0.025000
479424,0.025000
479488,0.025000
479552,0.025000
479616,0.025000
479680,0.025000
479744,0.025000
479808,0.025000
479872,0.025000
479936,0.025000
480000,0.025000
480064,0.025000
480128,0.025000
480192,0.025000
480256,0.025000
480320,0.025000
480384,0.025000
480448,0.025000
480512,0.025000
480576,0.025000
480640,0.025000
480704,0.025000
480768,0.025000
480832,0.025000
480896,0.025000
480960,0.025000
481024,0.025000
481088,0.025000
481152,0.025000
481216,0.025000
481280,0.025000
481344,0.025000
481408,0.025000
481472,0.025000
481536,0.025000
481600,0.025000
481664,0.025000
481728,0.025000
481792,0.025000
481856,0.025000
481920,0.025000
481984,0.025000
482048,0.025000
482112,0.025000
482176,0.025000
482240,0.025000
482304,0.025000
482368,0.025000
482432,0.025000
482496,0.025000
482560,0.025000
482624,0.025000
482688,0.025000
482752,0.025000
482816,0.025000
482880,0.025000
482944,0.025000
483008,0.025000
483072,0.025000
483136,0.025000
483200,0.025000
483264,0.025000
483328,0.025000
483392,0.025000
483456,0.025000
483520,0.025000
483584,0.025000
483648,0.025000
483712,0.025000
483776,0.025000
483840,0.025000
483904,0.025000
483968,0.025000
484032,0.025000
484096,0.025000
484160,0.025000
484224,0.025000
484288,0.025000
484352,0.025000
484416,0.025000
484480,0.025000
484544,0.025000
484608,0.025000
484672,0.025000
484736,0.025000
484800,0.025000
484864,0.025000
484928,0.025000
484992,0.025500
485056,0.025500
485120,0.025500
485184,0.025500
485248,0.025500
485312,0.025500
485376,0.025500
485440,0.025500
485504,0.025500
485568,0.025500
485632,0.025500
485696,0.025500
485760,0.025500
485824,0.025500
485888,0.025500
485952,0.025500
486016,0.025500
486080,0.025500
486144,0.025500
486208,0.025500
486272,0.025500
486336,0.025500
486400,0.025500
486464,0.025500
486528,0.025500
486592,0.025500
486656,0.025500
486720,0.025500
486784,0.025500
486848,0.025500
486912,0.025500
486976,0.025500
487040,0.025500
487104,0.025500
487168,0.025500
487232,0.025500
487296,0.025500
487360,0.025500
487424,0.025500
487488,0.025500
487552,0.025500
487616,0.025500
487680,0.025500
487744,0.025500
487808,0.025500
487872,0.025500
487936,0.025500
488000,0.025500
488064,0.025500
488128,0.025500
488192,0.025500
488256,0.025500
488320,0.025500
488384,0.025500
488448,0.025500
488512,0.025500
488576,0.025500
488640,0.025500
488704,0.025500
488768,0.025500
488832,0.025500
488896,0.025500
488960,0.025500
489024,0.025500
489088,0.025500
489152,0.025500
489216,0.025500
489280,0.025500
489344,0.025500
489408,0.025500
489472,0.025500
489536,0.025500
489600,0.025500
489664,0.025500
489728,0.025500
489792,0.025500
489856,0.025500
489920,0.025500
489984,0.025500
490048,0.025500
490112,0.025500
490176,0.025500
490240,0.025500
490304,0.025500
490368,0.025500
490432,0.025500
490496,0.025500
490560,0.025500
490624,0.025500
490688,0.025500
490752,0.025500
490816,0.025500
490880,0.025500
490944,0.025500
491008,0.025500
491072,0.025500
491136,0.025500
491200,0.025500
491264,0.025500
491328,0.025500
491392,0.025500
491456,0.025500
491520,0.025500
491584,0.025500
491648,0.025500
491712,0.025500
491776,0.025500
491840,0.025500
491904,0.025500
491968,0.025500
492032,0.025500
492096,0.025500
492160,0.025500
492224,0.025500
492288,0.025500
492352,0.025500
492416,0.025500
492480,0.025500
492544,0.025500
492608,0.025500
492672,0.025500
492736,0.025500
492800,0.025500
492864,0.025500
492928,0.025500
492992,0.025500
493056,0.025500
493120,0.025500
493184,0.025500
493248,0.025500
493312,0.025500
493376,0.025500
493440,0.025500
493504,0.025500
493568,0.025500
493632,0.025500
493696,0.025500
493760,0.025500
493824,0.025500
493888,0.025500
493952,0.025500
494016,0.025500
494080,0.025500
494144,0.025500
494208,0.025500
494272,0.025500
494336,0.025500
494400,0.025500
494464,0.025500
494528,0.025500
494592,0.025500
494656,0.025500
494720,0.025500
494784,0.025500
494848,0.025500
494912,0.025500
494976,0.025500
495040,0.025500
495104,0.025500
495168,0.025500
495232,0.025500
495296,0.025500
495360,0.025500
495424,0.025500
495488,0.025500
495552,0.025500
495616,0.025500
495680,0.025500
495744,0.025500
495808,0.025500
495872,0.025500
495936,0.025500
496000,0.025500
496064,0.025500
496128,0.025500
496192,0.025500
496256,0.025500
496320,0.025500
496384,0.025500
496448,0.025500
496512,0.025500
496576,0.025500
496640,0.025500
496704,0.025500
496768,0.025500
496832,0.025500
496896,0.025500
496960,0.025500
497024,0.025500
497088,0.025500
497152,0.025500
497216,0.025500
497280,0.025500
497344,0.025500
497408,0.025500
497472,0.025500
497536,0.025500
497600,0.025500
497664,0.025500
497728,0.025500
497792,0.025500
497856,0.025500
497920,0.025500
497984,0.025500
498048,0.025500
498112,0.025500
498176,0.025500
498240,0.025500
498304,0.025500
498368,0.025500
498432,0.025500
498496,0.025500
498560,0.025500
498624,0.025500
498688,0.025500
498752,0.025500
498816,0.025500
498880,0.025500
498944,0.025500
499008,0.025500
499072,0.025500
499136,0.025500
499200,0.025500
499264,0.025500
499328,0.025500
499392,0.025500
499456,0.025500
499520,0.025500
499584,0.025500
499648,0.025500
499712,0.025500
499776,0.025500
499840,0.025500
499904,0.025500
499968,0.025500
