step,P_esc
447872,0.096500
447936,0.096500
448000,0.096500
448064,0.096500
448128,0.096500
448192,0.096500
448256,0.096500
448320,0.096500
448384,0.096500
448448,0.096500
448512,0.096500
448576,0.096500
448640,0.096500
448704,0.096500
448768,0.096500
448832,0.096500
448896,0.096500
448960,0.096500
449024,0.096500
449088,0.096500
449152,0.096500
449216,0.096500
449280,0.096500
449344,0.096500
449408,0.096500
449472,0.096500
449536,0.096500
449600,0.096500
449664,0.096500
449728,0.096500
449792,0.096500
449856,0.096500
449920,0.096500
449984,0.096500
450048,0.096500
450112,0.096500
450176,0.096500
450240,0.096500
450304,0.096500
450368,0.096500
450432,0.096500
450496,0.096500
450560,0.096500
450624,0.096500
450688,0.096500
450752,0.096500
450816,0.096500
450880,0.096500
450944,0.096500
451008,0.096500
451072,0.096500
451136,0.096500
451200,0.096500
451264,0.096500
451328,0.096500
451392,0.096500
451456,0.096500
451520,0.096500
451584,0.096500
451648,0.096500
451712,0.096500
451776,0.096500
451840,0.096500
451904,0.096500
451968,0.096500
452032,0.096500
452096,0.096500
452160,0.096500
452224,0.096500
452288,0.096500
452352,0.096500
452416,0.096500
452480,0.096500
452544,0.096500
452608,0.096500
452672,0.096500
452736,0.096500
452800,0.096500
452864,0.096500
452928,0.096500
452992,0.096500
453056,0.096500
453120,0.096500
453184,0.096500
453248,0.096500
453312,0.096500
453376,0.096500
453440,0.096500
453504,0.096500
453568,0.096500
453632,0.096500
453696,0.096500
453760,0.096500
453824,0.096500
453888,0.096500
453952,0.096500
454016,0.096500
454080,0.096500
454144,0.096500
454208,0.096500
454272,0.096500
454336,0.096500
454400,0.096500
454464,0.096500
454528,0.096500
454592,0.096500
454656,0.096500
454720,0.096500
454784,0.096500
454848,0.096500
454912,0.096500
454976,0.096500
455040,0.096500
455104,0.096500
455168,0.096500
455232,0.096500
455296,0.096500
455360,0.096500
455424,0.096500
455488,0.096500
455552,0.096500
455616,0.096500
455680,0.096500
455744,0.096500
455808,0.096500
455872,0.096500
455936,0.096500
456000,0.096500
456064,0.096500
456128,0.096500
456192,0.096500
456256,0.096500
456320,0.096500
456384,0.096500
456448,0.096500
456512,0.096500
456576,0.096500
456640,0.096500
456704,0.096500
456768,0.096500
456832,0.096500
456896,0.096500
456960,0.096500
457024,0.096500
457088,0.096500
457152,0.096500
457216,0.096500
457280,0.096500
457344,0.096500
457408,0.096500
457472,0.096500
457536,0.096500
457600,0.096500
457664,0.096500
457728,0.097000
457792,0.097000
457856,0.097000
457920,0.097000
457984,0.097000
458048,0.097000
458112,0.097000
458176,0.097000
458240,0.097000
458304,0.097000
458368,0.097000
458432,0.097000
458496,0.097000
458560,0.097000
458624,0.097000
458688,0.097000
458752,0.097000
458816,0.097000
458880,0.097000
458944,0.097000
459008,0.097000
459072,0.097000
459136,0.097000
459200,0.097000
459264,0.097000
459328,0.097000
459392,0.097000
459456,0.097000
459520,0.097000
459584,0.097000
459648,0.097000
459712,0.097000
459776,0.097000
459840,0.097000
459904,0.097000
459968,0.097000
460032,0.097000
460096,0.097000
460160,0.097000
460224,0.097000
460288,0.097000
460352,0.097000
460416,0.097000
460480,0.097000
460544,0.097000
460608,0.097000
460672,0.097000
460736,0.097000
460800,0.097000
460864,0.097000
460928,0.097000
460992,0.097000
461056,0.097000
461120,0.097000
461184,0.097000
461248,0.097000
461312,0.097000
461376,0.097000
461440,0.097000
461504,0.097000
461568,0.097000
461632,0.097000
461696,0.097000
461760,0.097000
461824,0.097000
461888,0.097000
461952,0.097000
462016,0.097000
462080,0.097000
462144,0.097000
462208,0.097000
462272,0.097000
462336,0.097000
462400,0.097000
462464,0.097000
462528,0.097000
462592,0.097000
462656,0.097000
462720,0.097000
462784,0.097000
462848,0.097000
462912,0.097000
462976,0.097000
463040,0.097000
463104,0.097000
463168,0.097000
463232,0.097000
463296,0.097000
463360,0.097000
463424,0.097000
463488,0.097000
463552,0.097000
463616,0.097000
463680,0.097000
463744,0.097000
463808,0.097000
463872,0.097000
463936,0.097000
464000,0.097000
464064,0.097000
464128,0.097000
464192,0.097000
464256,0.097000
464320,0.097000
464384,0.097000
464448,0.097000
464512,0.097000
464576,0.097000
464640,0.097000
464704,0.097000
464768,0.097000
464832,0.097000
464896,0.097000
464960,0.097000
465024,0.097000
465088,0.097000
465152,0.097000
465216,0.097000
465280,0.097000
465344,0.097000
465408,0.097000
465472,0.097000
465536,0.097000
465600,0.097000
465664,0.097000
465728,0.097000
465792,0.097000
465856,0.097000
465920,0.097000
465984,0.097000
466048,0.097000
466112,0.097000
466176,0.097000
466240,0.097000
466304,0.097000
466368,0.097000
466432,0.097000
466496,0.097000
466560,0.097000
466624,0.097000
466688,0.097000
466752,0.097000
466816,0.097000
466880,0.097000
466944,0.097000
467008,0.097000
467072,0.097000
467136,0.097000
467200,0.097000
467264,0.097000
467328,0.097000
467392,0.097000
467456,0.097000
467520,0.097000
467584,0.097000
467648,0.097000
467712,0.097000
467776,0.097000
467840,0.097000
467904,0.097000
467968,0.097500
468032,0.097500
468096,0.097500
468160,0.097500
468224,0.097500
468288,0.097500
468352,0.097500
468416,0.097500
468480,0.097500
468544,0.097500
468608,0.097500
468672,0.097500
468736,0.097500
468800,0.097500
468864,0.097500
468928,0.097500
468992,0.097500
469056,0.097500
469120,0.097500
469184,0.097500
469248,0.097500
469312,0.097500
469376,0.097500
469440,0.097500
469504,0.097500
469568,0.097500
469632,0.097500
469696,0.097500
469760,0.097500
469824,0.097500
469888,0.097500
469952,0.097500
470016,0.098000
470080,0.098000
470144,0.098000
470208,0.098000
470272,0.098000
470336,0.098000
470400,0.098000
470464,0.098000
470528,0.098000
470592,0.098000
470656,0.098000
470720,0.098000
470784,0.098000
470848,0.098000
470912,0.098000
470976,0.098000
471040,0.098000
471104,0.098000
471168,0.098000
471232,0.098000
471296,0.098000
471360,0.098000
471424,0.098000
471488,0.098000
471552,0.098000
471616,0.098000
471680,0.098000
471744,0.098000
471808,0.098000
471872,0.098000
471936,0.098000
472000,0.098000
472064,0.098500
472128,0.098500
472192,0.098500
472256,0.098500
472320,0.098500
472384,0.098500
472448,0.098500
472512,0.098500
472576,0.098500
472640,0.098500
472704,0.098500
472768,0.098500
472832,0.098500
472896,0.098500
472960,0.098500
473024,0.098500
473088,0.098500
473152,0.098500
473216,0.098500
473280,0.098500
473344,0.098500
473408,0.098500
473472,0.098500
473536,0.098500
473600,0.098500
473664,0.098500
473728,0.098500
473792,0.098500
473856,0.098500
473920,0.098500
473984,0.098500
474048,0.098500
474112,0.098500
474176,0.098500
474240,0.098500
474304,0.098500
474368,0.098500
474432,0.098500
474496,0.098500
474560,0.098500
474624,0.098500
474688,0.098500
474752,0.098500
474816,0.098500
474880,0.098500
474944,0.098500
475008,0.098500
475072,0.098500
475136,0.098500
475200,0.098500
475264,0.098500
475328,0.098500
475392,0.098500
475456,0.098500
475520,0.098500
475584,0.099000
475648,0.099000
475712,0.099000
475776,0.099000
475840,0.099000
475904,0.099000
475968,0.099000
476032,0.099000
476096,0.099000
476160,0.099000
476224,0.099000
476288,0.099000
476352,0.099000
476416,0.099000
476480,0.099000
476544,0.099000
476608,0.099000
476672,0.099000
476736,0.099000
476800,0.099000
476864,0.099000
476928,0.099000
476992,0.099000
477056,0.099000
477120,0.099000
477184,0.099000
477248,0.099000
477312,0.099000
477376,0.099000
477440,0.099000
477504,0.099000
477568,0.099000
477632,0.099000
477696,0.099000
477760,0.099000
477824,0.099000
477888,0.099000
477952,0.099000
478016,0.099000
478080,0.099000
478144,0.099000
478208,0.099000
478272,0.099000
478336,0.099000
478400,0.099000
478464,0.099000
478528,0.099000
478592,0.099000
478656,0.099000
478720,0.099000
478784,0.099000
478848,0.099000
478912,0.099000
478976,0.099000
479040,0.099000
479104,0.099000
479168,0.099000
479232,0.099000
479296,0.099000
479360,0.099000
479424,0.099000
479488,0.099000
479552,0.099000
479616,0.099000
479680,0.099000
479744,0.099000
479808,0.099000
479872,0.099000
479936,0.099000
480000,0.099000
480064,0.099000
480128,0.099000
480192,0.099000
480256,0.099000
480320,0.099000
480384,0.099000
480448,0.099000
480512,0.099000
480576,0.099000
480640,0.099000
480704,0.099000
480768,0.099000
480832,0.099000
480896,0.099000
480960,0.099000
481024,0.099000
481088,0.099000
481152,0.099000
481216,0.099000
481280,0.099000
481344,0.099000
481408,0.099000
481472,0.099000
481536,0.099000
481600,0.099000
481664,0.099000
481728,0.099000
481792,0.099000
481856,0.099000
481920,0.099000
481984,0.099000
482048,0.099000
482112,0.099000
482176,0.099000
482240,0.099000
482304,0.099000
482368,0.099000
482432,0.099000
482496,0.099000
482560,0.099000
482624,0.099000
482688,0.099000
482752,0.099000
482816,0.099000
482880,0.099000
482944,0.099000
483008,0.099000
483072,0.099000
483136,0.099000
483200,0.099000
483264,0.099000
483328,0.099000
483392,0.099000
483456,0.099000
483520,0.099000
483584,0.099000
483648,0.099000
483712,0.099000
483776,0.099000
483840,0.099000
483904,0.099000
483968,0.099000
484032,0.099000
484096,0.099000
484160,0.099000
484224,0.099000
484288,0.099000
484352,0.099000
484416,0.099000
484480,0.099000
484544,0.099000
484608,0.099000
484672,0.099000
484736,0.099000
484800,0.099000
484864,0.099000
484928,0.099000
484992,0.099000
485056,0.099000
485120,0.099000
485184,0.099000
485248,0.099000
485312,0.099000
485376,0.099000
485440,0.099000
485504,0.099000
485568,0.099000
485632,0.099000
485696,0.099000
485760,0.099000
485824,0.099000
485888,0.099000
485952,0.099000
486016,0.099000
486080,0.099000
486144,0.099000
486208,0.099000
486272,0.099000
486336,0.099000
486400,0.099000
486464,0.099000
486528,0.099000
486592,0.099000
486656,0.099000
486720,0.099000
486784,0.099000
486848,0.099000
486912,0.099000
486976,0.099000
487040,0.099000
487104,0.099000
487168,0.099000
487232,0.099000
487296,0.099000
487360,0.099000
487424,0.099000
487488,0.099000
487552,0.099000
487616,0.099000
487680,0.099000
487744,0.099000
487808,0.099000
487872,0.099000
487936,0.099000
488000,0.099000
488064,0.099000
488128,0.099000
488192,0.099000
488256,0.099000
488320,0.099500
488384,0.099500
488448,0.099500
488512,0.099500
488576,0.099500
488640,0.099500
488704,0.099500
488768,0.099500
488832,0.099500
488896,0.099500
488960,0.099500
489024,0.099500
489088,0.099500
489152,0.099500
489216,0.099500
489280,0.099500
489344,0.099500
489408,0.099500
489472,0.099500
489536,0.099500
489600,0.099500
489664,0.099500
489728,0.099500
489792,0.099500
489856,0.099500
489920,0.099500
489984,0.099500
490048,0.099500
490112,0.099500
490176,0.099500
490240,0.099500
490304,0.099500
490368,0.099500
490432,0.099500
490496,0.099500
490560,0.099500
490624,0.099500
490688,0.099500
490752,0.099500
490816,0.099500
490880,0.099500
490944,0.099500
491008,0.099500
491072,0.099500
491136,0.099500
491200,0.099500
491264,0.099500
491328,0.099500
491392,0.099500
491456,0.099500
491520,0.099500
491584,0.099500
491648,0.099500
491712,0.099500
491776,0.099500
491840,0.099500
491904,0.099500
491968,0.099500
492032,0.099500
492096,0.099500
492160,0.099500
492224,0.099500
492288,0.099500
492352,0.099500
492416,0.099500
492480,0.099500
492544,0.099500
492608,0.099500
492672,0.099500
492736,0.099500
492800,0.099500
492864,0.099500
492928,0.099500
492992,0.099500
493056,0.099500
493120,0.099500
493184,0.099500
493248,0.099500
493312,0.099500
493376,0.099500
493440,0.099500
493504,0.099500
493568,0.099500
493632,0.099500
493696,0.099500
493760,0.099500
493824,0.099500
493888,0.099500
493952,0.099500
494016,0.099500
494080,0.099500
494144,0.099500
494208,0.099500
494272,0.099500
494336,0.099500
494400,0.099500
494464,0.099500
494528,0.099500
494592,0.099500
494656,0.099500
494720,0.099500
494784,0.099500
494848,0.099500
494912,0.099500
494976,0.099500
495040,0.099500
495104,0.099500
495168,0.099500
495232,0.099500
495296,0.099500
495360,0.099500
495424,0.099500
495488,0.099500
495552,0.099500
495616,0.099500
495680,0.099500
495744,0.099500
495808,0.099500
495872,0.099500
495936,0.099500
496000,0.099500
496064,0.099500
496128,0.099500
496192,0.099500
496256,0.099500
496320,0.099500
496384,0.099500
496448,0.099500
496512,0.099500
496576,0.099500
496640,0.099500
496704,0.099500
496768,0.099500
496832,0.099500
496896,0.099500
496960,0.099500
497024,0.099500
497088,0.099500
497152,0.099500
497216,0.099500
497280,0.099500
497344,0.099500
497408,0.099500
497472,0.099500
497536,0.099500
497600,0.099500
497664,0.099500
497728,0.099500
497792,0.099500
497856,0.099500
497920,0.099500
497984,0.099500
498048,0.099500
498112,0.100000
498176,0.100000
498240,0.100000
498304,0.100000
498368,0.100000
498432,0.100000
498496,0.100000
498560,0.100000
498624,0.100000
498688,0.100000
498752,0.100000
498816,0.100000
498880,0.100000
498944,0.100000
499008,0.100000
499072,0.100000
499136,0.100000
499200,0.100000
499264,0.100000
499328,0.100000
499392,0.100000
499456,0.100000
499520,0.100000
499584,0.100000
499648,0.100000
499712,0.100000
499776,0.100000
499840,0.100000
499904,0.100000
499968,0.100000
