step,P_esc
447872,0.119000
447936,0.119000
448000,0.119000
448064,0.119000
448128,0.119000
448192,0.119000
448256,0.119000
448320,0.119000
448384,0.119000
448448,0.119000
448512,0.119000
448576,0.119000
448640,0.119000
448704,0.119000
448768,0.119000
448832,0.119000
448896,0.119000
448960,0.119000
449024,0.119000
449088,0.119000
449152,0.119000
449216,0.119000
449280,0.119000
449344,0.119000
449408,0.119000
449472,0.119000
449536,0.119000
449600,0.119000
449664,0.119000
449728,0.119000
449792,0.119000
449856,0.119000
449920,0.119000
449984,0.119000
450048,0.119000
450112,0.119000
450176,0.119000
450240,0.119000
450304,0.119000
450368,0.119000
450432,0.119000
450496,0.119000
450560,0.119000
450624,0.119000
450688,0.119000
450752,0.119000
450816,0.119000
450880,0.119000
450944,0.119000
451008,0.119000
451072,0.119000
451136,0.119000
451200,0.119000
451264,0.119000
451328,0.119000
451392,0.119000
451456,0.119000
451520,0.119000
451584,0.119000
451648,0.119000
451712,0.119000
451776,0.119000
451840,0.119000
451904,0.119000
451968,0.119000
452032,0.119000
452096,0.119000
452160,0.119000
452224,0.119000
452288,0.119000
452352,0.119000
452416,0.119000
452480,0.119000
452544,0.119000
452608,0.119000
452672,0.119000
452736,0.119000
452800,0.119000
452864,0.119000
452928,0.119000
452992,0.119000
453056,0.119000
453120,0.119000
453184,0.119000
453248,0.119000
453312,0.119000
453376,0.119000
453440,0.119000
453504,0.119000
453568,0.119000
453632,0.119000
453696,0.119000
453760,0.119000
453824,0.119000
453888,0.119000
453952,0.119000
454016,0.119000
454080,0.119000
454144,0.119000
454208,0.119000
454272,0.119000
454336,0.119000
454400,0.119000
454464,0.119000
454528,0.119000
454592,0.119000
454656,0.119000
454720,0.119000
454784,0.119000
454848,0.119000
454912,0.119000
454976,0.119000
455040,0.119000
455104,0.119000
455168,0.119000
455232,0.119000
455296,0.119000
455360,0.119000
455424,0.119000
455488,0.119000
455552,0.119000
455616,0.119000
455680,0.119000
455744,0.119000
455808,0.119000
455872,0.119000
455936,0.119000
456000,0.119000
456064,0.119500
456128,0.119500
456192,0.119500
456256,0.119500
456320,0.119500
456384,0.119500
456448,0.119500
456512,0.119500
456576,0.119500
456640,0.119500
456704,0.119500
456768,0.119500
456832,0.119500
456896,0.119500
456960,0.119500
457024,0.119500
457088,0.119500
457152,0.119500
457216,0.119500
457280,0.119500
457344,0.119500
457408,0.119500
457472,0.119500
457536,0.119500
457600,0.119500
457664,0.119500
457728,0.119500
457792,0.119500
457856,0.119500
457920,0.119500
457984,0.119500
458048,0.119500
458112,0.119500
458176,0.119500
458240,0.119500
458304,0.119500
458368,0.119500
458432,0.119500
458496,0.119500
458560,0.119500
458624,0.119500
458688,0.119500
458752,0.119500
458816,0.119500
458880,0.119500
458944,0.119500
459008,0.119500
459072,0.119500
459136,0.119500
459200,0.119500
459264,0.119500
459328,0.119500
459392,0.119500
459456,0.119500
459520,0.119500
459584,0.119500
459648,0.119500
459712,0.119500
459776,0.119500
459840,0.119500
459904,0.119500
459968,0.119500
460032,0.119500
460096,0.119500
460160,0.119500
460224,0.119500
460288,0.119500
460352,0.119500
460416,0.119500
460480,0.119500
460544,0.119500
460608,0.119500
460672,0.119500
460736,0.119500
460800,0.119500
460864,0.119500
460928,0.119500
460992,0.119500
461056,0.119500
461120,0.119500
461184,0.119500
461248,0.119500
461312,0.119500
461376,0.119500
461440,0.119500
461504,0.119500
461568,0.119500
461632,0.119500
461696,0.119500
461760,0.119500
461824,0.119500
461888,0.119500
461952,0.119500
462016,0.119500
462080,0.119500
462144,0.119500
462208,0.119500
462272,0.119500
462336,0.119500
462400,0.119500
462464,0.119500
462528,0.119500
462592,0.119500
462656,0.119500
462720,0.119500
462784,0.119500
462848,0.119500
462912,0.119500
462976,0.119500
463040,0.119500
463104,0.119500
463168,0.119500
463232,0.119500
463296,0.119500
463360,0.119500
463424,0.119500
463488,0.119500
463552,0.119500
463616,0.119500
463680,0.119500
463744,0.119500
463808,0.119500
463872,0.119500
463936,0.119500
464000,0.119500
464064,0.119500
464128,0.119500
464192,0.119500
464256,0.119500
464320,0.119500
464384,0.119500
464448,0.119500
464512,0.119500
464576,0.119500
464640,0.119500
464704,0.119500
464768,0.119500
464832,0.119500
464896,0.119500
464960,0.119500
465024,0.119500
465088,0.119500
465152,0.119500
465216,0.119500
465280,0.119500
465344,0.119500
465408,0.119500
465472,0.119500
465536,0.119500
465600,0.119500
465664,0.119500
465728,0.119500
465792,0.119500
465856,0.120000
465920,0.120000
465984,0.120000
466048,0.120000
466112,0.120000
466176,0.120000
466240,0.120000
466304,0.120000
466368,0.120000
466432,0.120000
466496,0.120500
466560,0.120500
466624,0.120500
466688,0.120500
466752,0.120500
466816,0.121000
466880,0.121000
466944,0.121000
467008,0.121000
467072,0.121000
467136,0.121000
467200,0.121000
467264,0.121000
467328,0.121000
467392,0.121000
467456,0.121000
467520,0.121000
467584,0.121000
467648,0.121000
467712,0.121000
467776,0.121000
467840,0.121000
467904,0.121000
467968,0.121000
468032,0.121000
468096,0.121000
468160,0.121000
468224,0.121000
468288,0.121000
468352,0.121000
468416,0.121000
468480,0.121000
468544,0.121500
468608,0.121500
468672,0.121500
468736,0.121500
468800,0.121500
468864,0.121500
468928,0.121500
468992,0.121500
469056,0.121500
469120,0.121500
469184,0.121500
469248,0.121500
469312,0.121500
469376,0.121500
469440,0.121500
469504,0.121500
469568,0.121500
469632,0.121500
469696,0.121500
469760,0.121500
469824,0.121500
469888,0.121500
469952,0.121500
470016,0.121500
470080,0.121500
470144,0.121500
470208,0.121500
470272,0.121500
470336,0.121500
470400,0.121500
470464,0.121500
470528,0.121500
470592,0.121500
470656,0.121500
470720,0.121500
470784,0.121500
470848,0.121500
470912,0.121500
470976,0.121500
471040,0.121500
471104,0.121500
471168,0.121500
471232,0.121500
471296,0.121500
471360,0.121500
471424,0.121500
471488,0.121500
471552,0.121500
471616,0.121500
471680,0.121500
471744,0.121500
471808,0.121500
471872,0.121500
471936,0.121500
472000,0.121500
472064,0.121500
472128,0.121500
472192,0.121500
472256,0.121500
472320,0.121500
472384,0.121500
472448,0.121500
472512,0.121500
472576,0.121500
472640,0.121500
472704,0.121500
472768,0.121500
472832,0.121500
472896,0.121500
472960,0.121500
473024,0.121500
473088,0.121500
473152,0.121500
473216,0.121500
473280,0.121500
473344,0.121500
473408,0.121500
473472,0.121500
473536,0.121500
473600,0.121500
473664,0.121500
473728,0.121500
473792,0.121500
473856,0.121500
473920,0.121500
473984,0.121500
474048,0.121500
474112,0.121500
474176,0.121500
474240,0.121500
474304,0.121500
474368,0.121500
474432,0.121500
474496,0.121500
474560,0.121500
474624,0.121500
474688,0.121500
474752,0.121500
474816,0.121500
474880,0.121500
474944,0.121500
475008,0.121500
475072,0.121500
475136,0.121500
475200,0.121500
475264,0.121500
475328,0.121500
475392,0.121500
475456,0.121500
475520,0.121500
475584,0.121500
475648,0.121500
475712,0.121500
475776,0.121500
475840,0.121500
475904,0.121500
475968,0.121500
476032,0.121500
476096,0.121500
476160,0.121500
476224,0.121500
476288,0.121500
476352,0.121500
476416,0.121500
476480,0.121500
476544,0.121500
476608,0.121500
476672,0.121500
476736,0.121500
476800,0.121500
476864,0.121500
476928,0.121500
476992,0.121500
477056,0.121500
477120,0.121500
477184,0.121500
477248,0.121500
477312,0.121500
477376,0.121500
477440,0.121500
477504,0.121500
477568,0.121500
477632,0.121500
477696,0.121500
477760,0.121500
477824,0.121500
477888,0.121500
477952,0.121500
478016,0.121500
478080,0.121500
478144,0.121500
478208,0.121500
478272,0.121500
478336,0.121500
478400,0.121500
478464,0.121500
478528,0.121500
478592,0.121500
478656,0.121500
478720,0.121500
478784,0.121500
478848,0.121500
478912,0.121500
478976,0.121500
479040,0.121500
479104,0.121500
479168,0.121500
479232,0.121500
479296,0.121500
479360,0.121500
479424,0.121500
479488,0.121500
479552,0.121500
479616,0.121500
479680,0.121500
479744,0.121500
479808,0.121500
479872,0.121500
479936,0.121500
480000,0.121500
480064,0.121500
480128,0.121500
480192,0.121500
480256,0.121500
480320,0.121500
480384,0.121500
480448,0.121500
480512,0.121500
480576,0.121500
480640,0.121500
480704,0.121500
480768,0.121500
480832,0.121500
480896,0.122000
480960,0.122000
481024,0.122000
481088,0.122000
481152,0.122000
481216,0.122000
481280,0.122000
481344,0.122000
481408,0.122000
481472,0.122000
481536,0.122000
481600,0.122000
481664,0.122000
481728,0.122000
481792,0.122000
481856,0.122000
481920,0.122000
481984,0.122000
482048,0.122000
482112,0.122000
482176,0.122000
482240,0.122000
482304,0.122000
482368,0.122000
482432,0.122000
482496,0.122000
482560,0.122000
482624,0.122000
482688,0.122000
482752,0.122000
482816,0.122000
482880,0.122000
482944,0.122000
483008,0.122000
483072,0.122000
483136,0.122000
483200,0.122000
483264,0.122000
483328,0.122000
483392,0.122000
483456,0.122000
483520,0.122000
483584,0.122000
483648,0.122000
483712,0.122000
483776,0.122000
483840,0.122000
483904,0.122000
483968,0.122000
484032,0.122000
484096,0.122000
484160,0.122000
484224,0.122000
484288,0.122000
484352,0.122000
484416,0.122000
484480,0.122000
484544,0.122000
484608,0.122000
484672,0.122000
484736,0.122000
484800,0.122000
484864,0.122000
484928,0.122000
484992,0.122000
485056,0.122000
485120,0.122000
485184,0.122000
485248,0.122000
485312,0.122000
485376,0.122000
485440,0.122000
485504,0.122000
485568,0.122000
485632,0.122000
485696,0.122000
485760,0.122000
485824,0.122000
485888,0.122000
485952,0.122000
486016,0.122000
486080,0.122000
486144,0.122000
486208,0.122000
486272,0.122000
486336,0.122000
486400,0.122000
486464,0.122000
486528,0.122000
486592,0.122000
486656,0.122000
486720,0.122000
486784,0.122000
486848,0.122000
486912,0.122000
486976,0.122000
487040,0.122000
487104,0.122000
487168,0.122000
487232,0.122000
487296,0.122000
487360,0.122000
487424,0.122000
487488,0.122000
487552,0.122000
487616,0.122000
487680,0.122000
487744,0.122000
487808,0.122000
487872,0.122000
487936,0.122000
488000,0.122000
488064,0.122000
488128,0.122000
488192,0.122000
488256,0.122000
488320,0.122000
488384,0.122000
488448,0.122000
488512,0.122000
488576,0.122000
488640,0.122000
488704,0.122000
488768,0.122000
488832,0.122000
488896,0.122000
488960,0.122000
489024,0.122000
489088,0.122000
489152,0.122000
489216,0.122000
489280,0.122000
489344,0.122000
489408,0.122000
489472,0.122000
489536,0.122000
489600,0.122000
489664,0.122000
489728,0.122000
489792,0.122000
489856,0.122000
489920,0.122000
489984,0.122000
490048,0.122000
490112,0.122000
490176,0.122000
490240,0.122000
490304,0.122000
490368,0.122000
490432,0.122000
490496,0.122000
490560,0.122000
490624,0.122000
490688,0.122000
490752,0.122000
490816,0.122000
490880,0.122000
490944,0.122000
491008,0.122000
491072,0.122000
491136,0.122000
491200,0.122000
491264,0.122000
491328,0.122000
491392,0.122000
491456,0.122000
491520,0.122000
491584,0.122000
491648,0.122000
491712,0.122000
491776,0.122000
491840,0.122000
491904,0.122000
491968,0.122000
492032,0.122000
492096,0.122000
492160,0.122000
492224,0.122000
492288,0.122000
492352,0.122000
492416,0.122000
492480,0.122000
492544,0.122000
492608,0.122000
492672,0.122000
492736,0.122000
492800,0.122000
492864,0.122000
492928,0.122000
492992,0.122000
493056,0.122000
493120,0.122000
493184,0.122000
493248,0.122000
493312,0.122000
493376,0.122000
493440,0.122000
493504,0.122000
493568,0.122000
493632,0.122000
493696,0.122000
493760,0.122000
493824,0.122000
493888,0.122000
493952,0.122000
494016,0.122000
494080,0.122000
494144,0.122000
494208,0.122000
494272,0.122000
494336,0.122000
494400,0.122000
494464,0.122000
494528,0.122000
494592,0.122000
494656,0.122000
494720,0.122000
494784,0.122000
494848,0.122000
494912,0.122000
494976,0.122000
495040,0.122000
495104,0.122000
495168,0.122000
495232,0.122000
495296,0.122000
495360,0.122000
495424,0.122000
495488,0.122000
495552,0.122000
495616,0.122000
495680,0.122000
495744,0.122000
495808,0.122000
495872,0.122000
495936,0.122000
496000,0.122000
496064,0.122000
496128,0.122000
496192,0.122000
496256,0.122000
496320,0.122000
496384,0.122000
496448,0.122000
496512,0.122000
496576,0.122000
496640,0.122000
496704,0.122000
496768,0.122000
496832,0.122000
496896,0.122000
496960,0.122000
497024,0.122000
497088,0.122000
497152,0.122000
497216,0.122000
497280,0.122000
497344,0.122000
497408,0.122000
497472,0.122000
497536,0.122000
497600,0.122000
497664,0.122000
497728,0.122000
497792,0.122000
497856,0.122000
497920,0.122000
497984,0.122000
498048,0.122000
498112,0.122000
498176,0.122000
498240,0.122000
498304,0.122000
498368,0.122000
498432,0.122000
498496,0.122000
498560,0.122000
498624,0.122000
498688,0.122000
498752,0.122000
498816,0.122000
498880,0.122000
498944,0.122000
499008,0.122000
499072,0.122000
499136,0.122000
499200,0.122500
499264,0.122500
499328,0.122500
499392,0.122500
499456,0.122500
499520,0.122500
499584,0.122500
499648,0.122500
499712,0.122500
499776,0.122500
499840,0.123000
499904,0.123000
499968,0.123000
