step,P_esc
224000,0.550500
224032,0.550500
224064,0.550500
224096,0.550500
224128,0.550500
224160,0.550500
224192,0.550500
224224,0.550500
224256,0.550500
224288,0.550500
224320,0.550500
224352,0.550500
224384,0.550500
224416,0.550500
224448,0.550500
224480,0.550500
224512,0.550500
224544,0.550500
224576,0.550500
224608,0.550500
224640,0.550500
224672,0.550500
224704,0.550500
224736,0.550500
224768,0.550500
224800,0.550500
224832,0.550500
224864,0.550500
224896,0.550500
224928,0.550500
224960,0.550500
224992,0.550500
225024,0.550500
225056,0.550500
225088,0.550500
225120,0.550500
225152,0.550500
225184,0.550500
225216,0.550500
225248,0.550500
225280,0.550500
225312,0.550500
225344,0.550500
225376,0.550500
225408,0.550500
225440,0.550500
225472,0.550500
225504,0.550500
225536,0.550500
225568,0.550500
225600,0.550500
225632,0.550500
225664,0.550500
225696,0.550500
225728,0.550500
225760,0.550500
225792,0.550500
225824,0.550500
225856,0.550500
225888,0.550500
225920,0.550500
225952,0.550500
225984,0.550500
226016,0.550500
226048,0.550500
226080,0.550500
226112,0.550500
226144,0.550500
226176,0.550500
226208,0.550500
226240,0.550500
226272,0.550500
226304,0.550500
226336,0.550500
226368,0.550500
226400,0.550500
226432,0.550500
226464,0.550500
226496,0.550500
226528,0.550500
226560,0.550500
226592,0.550500
226624,0.550500
226656,0.550500
226688,0.550500
226720,0.550500
226752,0.550500
226784,0.550500
226816,0.551000
226848,0.551000
226880,0.551000
226912,0.551000
226944,0.551000
226976,0.551000
227008,0.551000
227040,0.551000
227072,0.551000
227104,0.551000
227136,0.551000
227168,0.551000
227200,0.551000
227232,0.551000
227264,0.551000
227296,0.551000
227328,0.551000
227360,0.551000
227392,0.551000
227424,0.551000
227456,0.551000
227488,0.551000
227520,0.551000
227552,0.551000
227584,0.551000
227616,0.551000
227648,0.551000
227680,0.551000
227712,0.551000
227744,0.551000
227776,0.551000
227808,0.551500
227840,0.551500
227872,0.551500
227904,0.551500
227936,0.551500
227968,0.551500
228000,0.551500
228032,0.551500
228064,0.551500
228096,0.551500
228128,0.551500
228160,0.551500
228192,0.551500
228224,0.551500
228256,0.551500
228288,0.551500
228320,0.551500
228352,0.551500
228384,0.551500
228416,0.551500
228448,0.551500
228480,0.551500
228512,0.551500
228544,0.551500
228576,0.551500
228608,0.551500
228640,0.551500
228672,0.551500
228704,0.551500
228736,0.551500
228768,0.551500
228800,0.551500
228832,0.551500
228864,0.551500
228896,0.551500
228928,0.551500
228960,0.551500
228992,0.551500
229024,0.551500
229056,0.551500
229088,0.551500
229120,0.551500
229152,0.551500
229184,0.551500
229216,0.551500
229248,0.551500
229280,0.551500
229312,0.551500
229344,0.551500
229376,0.551500
229408,0.551500
229440,0.551500
229472,0.552000
229504,0.552000
229536,0.552000
229568,0.552000
229600,0.552000
229632,0.552000
229664,0.552000
229696,0.552000
229728,0.552000
229760,0.552000
229792,0.552000
229824,0.552000
229856,0.552000
229888,0.552000
229920,0.552000
229952,0.552000
229984,0.552000
230016,0.552000
230048,0.552000
230080,0.552000
230112,0.552000
230144,0.552000
230176,0.552000
230208,0.552000
230240,0.552000
230272,0.552000
230304,0.552000
230336,0.552000
230368,0.552000
230400,0.552000
230432,0.552000
230464,0.552000
230496,0.552000
230528,0.552000
230560,0.552000
230592,0.552000
230624,0.552000
230656,0.552000
230688,0.552000
230720,0.552000
230752,0.552000
230784,0.552000
230816,0.552000
230848,0.552000
230880,0.552000
230912,0.552000
230944,0.552000
230976,0.552000
231008,0.552000
231040,0.552000
231072,0.552000
231104,0.552000
231136,0.552000
231168,0.552000
231200,0.552000
231232,0.552000
231264,0.552000
231296,0.552000
231328,0.552000
231360,0.552000
231392,0.552000
231424,0.552000
231456,0.552000
231488,0.552000
231520,0.552000
231552,0.552000
231584,0.552000
231616,0.552000
231648,0.552000
231680,0.552000
231712,0.552000
231744,0.552000
231776,0.552000
231808,0.552000
231840,0.552000
231872,0.552000
231904,0.552000
231936,0.552000
231968,0.552000
232000,0.552000
232032,0.552000
232064,0.552000
232096,0.552000
232128,0.552000
232160,0.552000
232192,0.552000
232224,0.552000
232256,0.552000
232288,0.552000
232320,0.552000
232352,0.552000
232384,0.552000
232416,0.552000
232448,0.552000
232480,0.552000
232512,0.552000
232544,0.552000
232576,0.552000
232608,0.552000
232640,0.552000
232672,0.552000
232704,0.552000
232736,0.552000
232768,0.552000
232800,0.552000
232832,0.552000
232864,0.552000
232896,0.552000
232928,0.552000
232960,0.552000
232992,0.552000
233024,0.552000
233056,0.552000
233088,0.552000
233120,0.552000
233152,0.552000
233184,0.552000
233216,0.552000
233248,0.552000
233280,0.552000
233312,0.552000
233344,0.552000
233376,0.552000
233408,0.552000
233440,0.552000
233472,0.552000
233504,0.552000
233536,0.552000
233568,0.552000
233600,0.552000
233632,0.552000
233664,0.552000
233696,0.552000
233728,0.552000
233760,0.552000
233792,0.552000
233824,0.552000
233856,0.552000
233888,0.552000
233920,0.552000
233952,0.552000
233984,0.552000
234016,0.552000
234048,0.552000
234080,0.552000
234112,0.552000
234144,0.552000
234176,0.552000
234208,0.552000
234240,0.552000
234272,0.552000
234304,0.552000
234336,0.552000
234368,0.552000
234400,0.552000
234432,0.552000
234464,0.552000
234496,0.552000
234528,0.552000
234560,0.552000
234592,0.552000
234624,0.552000
234656,0.552000
234688,0.552000
234720,0.552000
234752,0.552000
234784,0.552000
234816,0.552000
234848,0.552000
234880,0.552000
234912,0.552000
234944,0.552000
234976,0.552000
235008,0.552000
235040,0.552000
235072,0.552000
235104,0.552000
235136,0.552000
235168,0.552000
235200,0.552000
235232,0.552000
235264,0.552000
235296,0.552000
235328,0.552000
235360,0.552000
235392,0.552000
235424,0.552000
235456,0.552000
235488,0.552000
235520,0.552000
235552,0.552000
235584,0.552000
235616,0.552000
235648,0.552000
235680,0.552000
235712,0.552000
235744,0.552000
235776,0.552000
235808,0.552000
235840,0.552000
235872,0.552000
235904,0.552000
235936,0.552000
235968,0.552000
236000,0.552000
236032,0.552000
236064,0.552000
236096,0.552000
236128,0.552000
236160,0.552000
236192,0.552000
236224,0.552000
236256,0.552000
236288,0.552000
236320,0.552000
236352,0.552000
236384,0.552000
236416,0.552000
236448,0.552000
236480,0.552000
236512,0.552000
236544,0.552000
236576,0.552000
236608,0.552000
236640,0.552000
236672,0.552000
236704,0.552000
236736,0.552000
236768,0.552000
236800,0.552000
236832,0.552000
236864,0.552500
236896,0.552500
236928,0.552500
236960,0.552500
236992,0.552500
237024,0.552500
237056,0.552500
237088,0.552500
237120,0.552500
237152,0.552500
237184,0.552500
237216,0.552500
237248,0.552500
237280,0.552500
237312,0.552500
237344,0.552500
237376,0.552500
237408,0.552500
237440,0.552500
237472,0.552500
237504,0.552500
237536,0.552500
237568,0.552500
237600,0.552500
237632,0.552500
237664,0.552500
237696,0.552500
237728,0.552500
237760,0.552500
237792,0.552500
237824,0.552500
237856,0.552500
237888,0.552500
237920,0.552500
237952,0.552500
237984,0.552500
238016,0.552500
238048,0.552500
238080,0.552500
238112,0.552500
238144,0.553000
238176,0.553000
238208,0.553000
238240,0.553000
238272,0.553000
238304,0.553000
238336,0.553000
238368,0.553000
238400,0.553000
238432,0.553000
238464,0.553000
238496,0.553000
238528,0.553000
238560,0.553000
238592,0.553000
238624,0.553000
238656,0.553000
238688,0.553000
238720,0.553000
238752,0.553000
238784,0.553000
238816,0.553000
238848,0.553000
238880,0.553000
238912,0.553000
238944,0.553000
238976,0.553000
239008,0.553000
239040,0.553000
239072,0.553000
239104,0.553000
239136,0.553000
239168,0.553000
239200,0.553000
239232,0.553000
239264,0.553000
239296,0.553000
239328,0.553000
239360,0.553000
239392,0.553000
239424,0.553000
239456,0.553000
239488,0.553000
239520,0.553000
239552,0.553000
239584,0.553000
239616,0.553000
239648,0.553000
239680,0.553000
239712,0.553000
239744,0.553000
239776,0.553000
239808,0.553000
239840,0.553000
239872,0.553000
239904,0.553000
239936,0.553000
239968,0.553000
240000,0.553000
240032,0.553000
240064,0.553000
240096,0.553000
240128,0.553000
240160,0.553000
240192,0.553000
240224,0.553000
240256,0.553000
240288,0.553000
240320,0.553000
240352,0.553000
240384,0.553000
240416,0.553000
240448,0.553000
240480,0.553000
240512,0.553000
240544,0.553000
240576,0.553000
240608,0.553000
240640,0.553000
240672,0.553000
240704,0.553000
240736,0.553000
240768,0.553000
240800,0.553000
240832,0.553000
240864,0.553000
240896,0.553000
240928,0.553000
240960,0.553000
240992,0.553000
241024,0.553000
241056,0.553000
241088,0.553000
241120,0.553000
241152,0.553000
241184,0.553000
241216,0.553000
241248,0.553000
241280,0.553000
241312,0.553000
241344,0.553000
241376,0.553000
241408,0.553000
241440,0.553000
241472,0.553000
241504,0.553000
241536,0.553000
241568,0.553000
241600,0.553000
241632,0.553000
241664,0.553000
241696,0.553000
241728,0.553000
241760,0.553000
241792,0.553000
241824,0.553000
241856,0.553000
241888,0.553000
241920,0.553000
241952,0.553000
241984,0.553000
242016,0.553000
242048,0.553000
242080,0.553000
242112,0.553000
242144,0.553000
242176,0.553000
242208,0.553000
242240,0.553000
242272,0.553000
242304,0.553000
242336,0.553000
242368,0.553000
242400,0.553000
242432,0.553000
242464,0.553000
242496,0.553000
242528,0.553000
242560,0.553000
242592,0.553000
242624,0.553000
242656,0.553000
242688,0.553000
242720,0.553000
242752,0.553000
242784,0.553000
242816,0.553000
242848,0.553000
242880,0.553000
242912,0.553000
242944,0.553000
242976,0.553000
243008,0.553000
243040,0.553000
243072,0.553000
243104,0.553000
243136,0.553000
243168,0.553000
243200,0.553000
243232,0.553000
243264,0.553000
243296,0.553000
243328,0.553000
243360,0.553000
243392,0.553000
243424,0.553000
243456,0.553000
243488,0.553000
243520,0.553000
243552,0.553000
243584,0.553000
243616,0.553000
243648,0.553000
243680,0.553000
243712,0.553000
243744,0.553000
243776,0.553000
243808,0.553000
243840,0.553000
243872,0.553000
243904,0.553000
243936,0.553000
243968,0.553000
244000,0.553000
244032,0.553000
244064,0.553000
244096,0.553000
244128,0.553000
244160,0.553000
244192,0.553000
244224,0.553000
244256,0.553000
244288,0.553000
244320,0.553000
244352,0.553000
244384,0.553000
244416,0.553000
244448,0.553000
244480,0.553000
244512,0.553000
244544,0.553000
244576,0.553000
244608,0.553000
244640,0.553000
244672,0.553000
244704,0.553000
244736,0.553000
244768,0.553000
244800,0.553000
244832,0.553000
244864,0.553000
244896,0.553000
244928,0.553000
244960,0.553000
244992,0.553000
245024,0.553000
245056,0.553000
245088,0.553000
245120,0.553000
245152,0.553000
245184,0.553000
245216,0.553000
245248,0.553000
245280,0.553000
245312,0.553000
245344,0.553000
245376,0.553000
245408,0.553000
245440,0.553000
245472,0.553000
245504,0.553000
245536,0.553000
245568,0.553000
245600,0.553000
245632,0.553000
245664,0.553000
245696,0.553000
245728,0.553000
245760,0.553000
245792,0.553000
245824,0.553000
245856,0.553000
245888,0.553000
245920,0.553000
245952,0.553000
245984,0.553000
246016,0.553000
246048,0.553000
246080,0.553000
246112,0.553000
246144,0.553000
246176,0.553000
246208,0.553000
246240,0.553000
246272,0.553000
246304,0.553000
246336,0.553000
246368,0.553000
246400,0.553000
246432,0.553000
246464,0.553000
246496,0.553000
246528,0.553000
246560,0.553000
246592,0.553000
246624,0.553000
246656,0.553500
246688,0.553500
246720,0.553500
246752,0.553500
246784,0.553500
246816,0.553500
246848,0.553500
246880,0.553500
246912,0.553500
246944,0.553500
246976,0.553500
247008,0.553500
247040,0.553500
247072,0.553500
247104,0.553500
247136,0.553500
247168,0.553500
247200,0.553500
247232,0.553500
247264,0.553500
247296,0.553500
247328,0.553500
247360,0.554000
247392,0.554000
247424,0.554000
247456,0.554000
247488,0.554000
247520,0.554000
247552,0.554000
247584,0.554000
247616,0.554000
247648,0.554000
247680,0.554000
247712,0.554000
247744,0.554000
247776,0.554000
247808,0.554000
247840,0.554000
247872,0.554000
247904,0.554000
247936,0.554000
247968,0.554000
248000,0.554000
248032,0.554000
248064,0.554000
248096,0.554000
248128,0.554000
248160,0.554000
248192,0.554000
248224,0.554000
248256,0.554000
248288,0.554000
248320,0.554000
248352,0.554000
248384,0.554000
248416,0.554000
248448,0.554000
248480,0.554000
248512,0.554000
248544,0.554000
248576,0.554000
248608,0.554000
248640,0.554000
248672,0.554000
248704,0.554000
248736,0.554000
248768,0.554000
248800,0.554000
248832,0.554000
248864,0.554000
248896,0.554000
248928,0.554000
248960,0.554000
248992,0.554000
249024,0.554000
249056,0.554000
249088,0.554000
249120,0.554000
249152,0.554000
249184,0.554000
249216,0.554000
249248,0.554000
249280,0.554000
249312,0.554000
249344,0.554000
249376,0.554000
249408,0.554000
249440,0.554000
249472,0.554000
249504,0.554000
249536,0.554000
249568,0.554000
249600,0.554000
249632,0.554000
249664,0.554000
249696,0.554000
249728,0.554000
249760,0.554000
249792,0.554000
249824,0.554000
249856,0.554000
249888,0.554000
249920,0.554000
249952,0.554000
249984,0.554000
250016,0.554000
250048,0.554000
250080,0.554000
250112,0.554000
250144,0.554000
250176,0.554000
250208,0.554000
250240,0.554000
250272,0.554000
250304,0.554000
250336,0.554000
250368,0.554000
250400,0.554000
250432,0.554000
250464,0.554000
250496,0.554000
250528,0.554000
250560,0.554000
250592,0.554000
250624,0.554000
250656,0.554000
250688,0.554000
250720,0.554000
250752,0.554000
250784,0.554000
250816,0.554000
250848,0.554000
250880,0.554000
250912,0.554000
250944,0.554000
250976,0.554000
251008,0.554000
251040,0.554000
251072,0.554000
251104,0.554000
251136,0.554000
251168,0.554000
251200,0.554000
251232,0.554000
251264,0.554000
251296,0.554000
251328,0.554000
251360,0.554000
251392,0.554000
251424,0.554000
251456,0.554000
251488,0.554000
251520,0.554000
251552,0.554000
251584,0.554000
251616,0.554000
251648,0.554000
251680,0.554000
251712,0.554000
251744,0.554000
251776,0.554000
251808,0.554000
251840,0.554000
251872,0.554000
251904,0.554000
251936,0.554000
251968,0.554000
252000,0.554000
252032,0.554000
252064,0.554000
252096,0.554000
252128,0.554000
252160,0.554000
252192,0.554000
252224,0.554000
252256,0.554000
252288,0.554000
252320,0.554000
252352,0.554000
252384,0.554000
252416,0.554000
252448,0.554000
252480,0.554000
252512,0.554000
252544,0.554000
252576,0.554000
252608,0.554000
252640,0.554000
252672,0.554000
252704,0.554000
252736,0.554000
252768,0.554000
252800,0.554000
252832,0.554000
252864,0.554000
252896,0.554000
252928,0.554000
252960,0.554000
252992,0.554000
253024,0.554000
253056,0.554000
253088,0.554000
253120,0.554000
253152,0.554000
253184,0.554000
253216,0.554000
253248,0.554000
253280,0.554000
253312,0.554000
253344,0.554000
253376,0.554000
253408,0.554000
253440,0.554000
253472,0.554000
253504,0.554000
253536,0.554000
253568,0.554000
253600,0.554000
253632,0.554000
253664,0.554000
253696,0.554000
253728,0.554000
253760,0.554000
253792,0.554000
253824,0.554000
253856,0.554000
253888,0.554000
253920,0.554000
253952,0.554000
253984,0.554000
254016,0.554000
254048,0.554000
254080,0.554000
254112,0.554000
254144,0.554000
254176,0.554000
254208,0.554000
254240,0.554000
254272,0.554000
254304,0.554000
254336,0.554000
254368,0.554000
254400,0.554000
254432,0.554000
254464,0.554000
254496,0.554000
254528,0.554000
254560,0.554000
254592,0.554000
254624,0.554000
254656,0.554000
254688,0.554000
254720,0.554000
254752,0.554000
254784,0.554000
254816,0.554000
254848,0.554000
254880,0.554000
254912,0.554000
254944,0.554000
254976,0.554000
255008,0.554000
255040,0.554000
255072,0.554000
255104,0.554000
255136,0.554000
255168,0.554000
255200,0.554000
255232,0.554000
255264,0.554000
255296,0.554000
255328,0.554000
255360,0.554000
255392,0.554000
255424,0.554000
255456,0.554000
255488,0.554000
255520,0.554000
255552,0.554000
255584,0.554000
255616,0.554000
255648,0.554000
255680,0.554000
255712,0.554000
255744,0.554000
255776,0.554000
255808,0.554000
255840,0.554000
255872,0.554000
255904,0.554000
255936,0.554000
255968,0.554000
256000,0.554000
256032,0.554000
256064,0.554000
256096,0.554000
256128,0.554000
256160,0.554000
256192,0.554000
256224,0.554000
256256,0.554000
256288,0.554000
256320,0.554000
256352,0.554000
256384,0.554000
256416,0.554000
256448,0.554000
256480,0.554000
256512,0.554000
256544,0.554000
256576,0.554000
256608,0.554000
256640,0.554000
256672,0.554000
256704,0.554000
256736,0.554000
256768,0.554000
256800,0.554000
256832,0.554000
256864,0.554000
256896,0.554000
256928,0.554000
256960,0.554000
256992,0.554000
257024,0.554000
257056,0.554000
257088,0.554000
257120,0.554000
257152,0.554000
257184,0.554000
257216,0.554000
257248,0.554000
257280,0.554000
257312,0.554000
257344,0.554000
257376,0.554000
257408,0.554000
257440,0.554000
257472,0.554000
257504,0.554000
257536,0.554000
257568,0.554000
257600,0.554000
257632,0.554000
257664,0.554000
257696,0.554000
257728,0.554000
257760,0.554000
257792,0.554000
257824,0.554000
257856,0.554000
257888,0.554000
257920,0.554000
257952,0.554000
257984,0.554000
258016,0.554000
258048,0.554000
258080,0.554000
258112,0.554000
258144,0.554000
258176,0.554000
258208,0.554000
258240,0.554000
258272,0.554000
258304,0.554000
258336,0.554000
258368,0.554000
258400,0.554000
258432,0.554000
258464,0.554000
258496,0.554000
258528,0.554000
258560,0.554000
258592,0.554000
258624,0.554000
258656,0.554000
258688,0.554000
258720,0.554000
258752,0.554000
258784,0.554000
258816,0.554000
258848,0.554000
258880,0.554000
258912,0.554000
258944,0.554000
258976,0.554000
259008,0.554000
259040,0.554000
259072,0.554000
259104,0.554000
259136,0.554000
259168,0.554000
259200,0.554000
259232,0.554000
259264,0.554000
259296,0.554000
259328,0.554000
259360,0.554000
259392,0.554000
259424,0.554000
259456,0.554000
259488,0.554000
259520,0.554000
259552,0.554000
259584,0.554000
259616,0.554000
259648,0.554000
259680,0.554000
259712,0.554000
259744,0.554000
259776,0.554000
259808,0.554000
259840,0.554000
259872,0.554000
259904,0.554000
259936,0.554000
259968,0.554000
260000,0.554000
260032,0.554000
260064,0.554000
260096,0.554000
260128,0.554000
260160,0.554000
260192,0.554000
260224,0.554000
260256,0.554000
260288,0.554000
260320,0.554000
260352,0.554500
260384,0.554500
260416,0.554500
260448,0.554500
260480,0.555000
260512,0.555000
260544,0.555000
260576,0.555000
260608,0.555000
260640,0.555000
260672,0.555000
260704,0.555000
260736,0.555000
260768,0.555000
260800,0.555000
260832,0.555000
260864,0.555000
260896,0.555000
260928,0.555000
260960,0.555000
260992,0.555000
261024,0.555000
261056,0.555000
261088,0.555000
261120,0.555000
261152,0.555000
261184,0.555000
261216,0.555000
261248,0.555000
261280,0.555000
261312,0.555000
261344,0.555000
261376,0.555000
261408,0.555000
261440,0.555000
261472,0.555000
261504,0.555000
261536,0.555000
261568,0.555000
261600,0.555000
261632,0.555000
261664,0.555000
261696,0.555000
261728,0.555000
261760,0.555000
261792,0.555000
261824,0.555000
261856,0.555000
261888,0.555000
261920,0.555000
261952,0.555000
261984,0.555000
262016,0.555000
262048,0.555000
262080,0.555000
262112,0.555000
262144,0.555000
262176,0.555000
262208,0.555000
262240,0.555000
262272,0.555000
262304,0.555000
262336,0.555000
262368,0.555000
262400,0.555000
262432,0.555000
262464,0.555000
262496,0.555000
262528,0.555000
262560,0.555000
262592,0.555000
262624,0.555000
262656,0.555000
262688,0.555000
262720,0.555000
262752,0.555000
262784,0.555000
262816,0.555000
262848,0.555000
262880,0.555000
262912,0.555000
262944,0.555000
262976,0.555000
263008,0.555000
263040,0.555000
263072,0.555000
263104,0.555000
263136,0.555000
263168,0.555000
263200,0.555000
263232,0.555000
263264,0.555000
263296,0.555000
263328,0.555000
263360,0.555000
263392,0.555000
263424,0.555000
263456,0.555000
263488,0.555000
263520,0.555000
263552,0.555000
263584,0.555000
263616,0.555000
263648,0.555000
263680,0.555000
263712,0.555000
263744,0.555000
263776,0.555000
263808,0.555000
263840,0.555000
263872,0.555000
263904,0.555000
263936,0.555000
263968,0.555000
264000,0.555000
264032,0.555000
264064,0.555000
264096,0.555000
264128,0.555000
264160,0.555000
264192,0.555000
264224,0.555000
264256,0.555000
264288,0.555000
264320,0.555000
264352,0.555000
264384,0.555000
264416,0.555000
264448,0.555000
264480,0.555000
264512,0.555000
264544,0.555000
264576,0.555000
264608,0.555000
264640,0.555000
264672,0.555000
264704,0.555000
264736,0.555000
264768,0.555000
264800,0.555000
264832,0.555000
264864,0.555000
264896,0.555000
264928,0.555000
264960,0.555000
264992,0.555000
265024,0.555000
265056,0.555000
265088,0.555000
265120,0.555000
265152,0.555000
265184,0.555000
265216,0.555000
265248,0.555000
265280,0.555000
265312,0.555000
265344,0.555000
265376,0.555000
265408,0.555000
265440,0.555000
265472,0.555000
265504,0.555000
265536,0.555000
265568,0.555000
265600,0.555000
265632,0.555000
265664,0.555000
265696,0.555000
265728,0.555000
265760,0.555000
265792,0.555000
265824,0.555000
265856,0.555000
265888,0.555000
265920,0.555000
265952,0.555000
265984,0.555000
266016,0.555000
266048,0.555000
266080,0.555000
266112,0.555000
266144,0.555000
266176,0.555000
266208,0.555000
266240,0.555000
266272,0.555000
266304,0.555000
266336,0.555000
266368,0.555000
266400,0.555000
266432,0.555000
266464,0.555000
266496,0.555000
266528,0.555000
266560,0.555000
266592,0.555000
266624,0.555000
266656,0.555000
266688,0.555000
266720,0.555000
266752,0.555000
266784,0.555000
266816,0.555000
266848,0.555000
266880,0.555000
266912,0.555000
266944,0.555000
266976,0.555000
267008,0.555000
267040,0.555000
267072,0.555000
267104,0.555000
267136,0.555000
267168,0.555000
267200,0.555000
267232,0.555000
267264,0.555000
267296,0.555000
267328,0.555000
267360,0.555000
267392,0.555000
267424,0.555000
267456,0.555000
267488,0.555000
267520,0.555000
267552,0.555000
267584,0.555000
267616,0.555000
267648,0.555000
267680,0.555000
267712,0.555000
267744,0.555000
267776,0.555000
267808,0.555000
267840,0.555000
267872,0.555000
267904,0.555000
267936,0.555000
267968,0.555000
268000,0.555000
268032,0.555000
268064,0.555000
268096,0.555000
268128,0.555000
268160,0.555000
268192,0.555000
268224,0.555000
268256,0.555000
268288,0.555000
268320,0.555000
268352,0.555000
268384,0.555000
268416,0.555500
268448,0.555500
268480,0.555500
268512,0.555500
268544,0.555500
268576,0.555500
268608,0.555500
268640,0.555500
268672,0.555500
268704,0.555500
268736,0.555500
268768,0.555500
268800,0.555500
268832,0.555500
268864,0.555500
268896,0.555500
268928,0.555500
268960,0.555500
268992,0.555500
269024,0.555500
269056,0.555500
269088,0.555500
269120,0.555500
269152,0.555500
269184,0.555500
269216,0.555500
269248,0.555500
269280,0.555500
269312,0.555500
269344,0.555500
269376,0.555500
269408,0.555500
269440,0.555500
269472,0.555500
269504,0.555500
269536,0.555500
269568,0.555500
269600,0.555500
269632,0.555500
269664,0.555500
269696,0.555500
269728,0.555500
269760,0.555500
269792,0.555500
269824,0.555500
269856,0.555500
269888,0.555500
269920,0.555500
269952,0.555500
269984,0.555500
270016,0.555500
270048,0.555500
270080,0.555500
270112,0.555500
270144,0.555500
270176,0.555500
270208,0.555500
270240,0.555500
270272,0.555500
270304,0.555500
270336,0.555500
270368,0.555500
270400,0.555500
270432,0.555500
270464,0.555500
270496,0.555500
270528,0.555500
270560,0.555500
270592,0.555500
270624,0.555500
270656,0.555500
270688,0.555500
270720,0.555500
270752,0.555500
270784,0.555500
270816,0.555500
270848,0.555500
270880,0.555500
270912,0.555500
270944,0.555500
270976,0.555500
271008,0.555500
271040,0.555500
271072,0.555500
271104,0.555500
271136,0.555500
271168,0.555500
271200,0.555500
271232,0.555500
271264,0.555500
271296,0.555500
271328,0.555500
271360,0.555500
271392,0.555500
271424,0.555500
271456,0.555500
271488,0.555500
271520,0.555500
271552,0.555500
271584,0.555500
271616,0.555500
271648,0.555500
271680,0.555500
271712,0.555500
271744,0.555500
271776,0.555500
271808,0.555500
271840,0.555500
271872,0.555500
271904,0.555500
271936,0.555500
271968,0.555500
272000,0.555500
272032,0.555500
272064,0.555500
272096,0.555500
272128,0.555500
272160,0.555500
272192,0.555500
272224,0.555500
272256,0.555500
272288,0.555500
272320,0.555500
272352,0.555500
272384,0.555500
272416,0.555500
272448,0.555500
272480,0.555500
272512,0.555500
272544,0.555500
272576,0.555500
272608,0.555500
272640,0.555500
272672,0.555500
272704,0.555500
272736,0.555500
272768,0.555500
272800,0.555500
272832,0.555500
272864,0.555500
272896,0.555500
272928,0.555500
272960,0.555500
272992,0.555500
273024,0.555500
273056,0.555500
273088,0.555500
273120,0.555500
273152,0.555500
273184,0.555500
273216,0.555500
273248,0.555500
273280,0.555500
273312,0.555500
273344,0.555500
273376,0.555500
273408,0.555500
273440,0.555500
273472,0.555500
273504,0.555500
273536,0.555500
273568,0.555500
273600,0.555500
273632,0.555500
273664,0.555500
273696,0.555500
273728,0.555500
273760,0.555500
273792,0.555500
273824,0.555500
273856,0.555500
273888,0.555500
273920,0.555500
273952,0.555500
273984,0.555500
274016,0.555500
274048,0.555500
274080,0.555500
274112,0.555500
274144,0.555500
274176,0.555500
274208,0.555500
274240,0.555500
274272,0.555500
274304,0.555500
274336,0.555500
274368,0.555500
274400,0.555500
274432,0.555500
274464,0.555500
274496,0.555500
274528,0.555500
274560,0.555500
274592,0.555500
274624,0.555500
274656,0.555500
274688,0.555500
274720,0.555500
274752,0.555500
274784,0.555500
274816,0.555500
274848,0.555500
274880,0.555500
274912,0.555500
274944,0.555500
274976,0.555500
275008,0.555500
275040,0.555500
275072,0.555500
275104,0.555500
275136,0.555500
275168,0.555500
275200,0.555500
275232,0.555500
275264,0.555500
275296,0.555500
275328,0.555500
275360,0.555500
275392,0.555500
275424,0.555500
275456,0.555500
275488,0.555500
275520,0.555500
275552,0.555500
275584,0.555500
275616,0.555500
275648,0.555500
275680,0.555500
275712,0.555500
275744,0.555500
275776,0.555500
275808,0.555500
275840,0.555500
275872,0.556000
275904,0.556000
275936,0.556000
275968,0.556000
276000,0.556000
276032,0.556000
276064,0.556000
276096,0.556000
276128,0.556000
276160,0.556000
276192,0.556000
276224,0.556000
276256,0.556000
276288,0.556000
276320,0.556000
276352,0.556000
276384,0.556000
276416,0.556000
276448,0.556000
276480,0.556000
276512,0.556000
276544,0.556000
276576,0.556000
276608,0.556000
276640,0.556000
276672,0.556000
276704,0.556000
276736,0.556000
276768,0.556000
276800,0.556000
276832,0.556000
276864,0.556000
276896,0.556000
276928,0.556000
276960,0.556000
276992,0.556000
277024,0.556000
277056,0.556000
277088,0.556000
277120,0.556000
277152,0.556000
277184,0.556000
277216,0.556000
277248,0.556000
277280,0.556000
277312,0.556000
277344,0.556000
277376,0.556000
277408,0.556000
277440,0.556000
277472,0.556000
277504,0.556000
277536,0.556000
277568,0.556000
277600,0.556000
277632,0.556000
277664,0.556000
277696,0.556000
277728,0.556000
277760,0.556000
277792,0.556000
277824,0.556000
277856,0.556000
277888,0.556000
277920,0.556000
277952,0.556000
277984,0.556000
278016,0.556000
278048,0.556000
278080,0.556000
278112,0.556000
278144,0.556000
278176,0.556000
278208,0.556000
278240,0.556000
278272,0.556000
278304,0.556000
278336,0.556000
278368,0.556000
278400,0.556000
278432,0.556000
278464,0.556000
278496,0.556000
278528,0.556500
278560,0.556500
278592,0.556500
278624,0.556500
278656,0.556500
278688,0.556500
278720,0.556500
278752,0.556500
278784,0.556500
278816,0.556500
278848,0.556500
278880,0.556500
278912,0.556500
278944,0.556500
278976,0.556500
279008,0.556500
279040,0.556500
279072,0.556500
279104,0.556500
279136,0.556500
279168,0.556500
279200,0.556500
279232,0.556500
279264,0.556500
279296,0.556500
279328,0.556500
279360,0.556500
279392,0.556500
279424,0.556500
279456,0.556500
279488,0.556500
279520,0.556500
279552,0.556500
279584,0.556500
279616,0.556500
279648,0.556500
279680,0.556500
279712,0.556500
279744,0.556500
279776,0.556500
279808,0.556500
279840,0.556500
279872,0.556500
279904,0.556500
279936,0.556500
